#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.7943
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       1.64466808E-04
   6488.89990       1.63635254E-04
   6489.79980       1.62278753E-04
   6490.70020       1.60416806E-04
   6491.60010       1.58149356E-04
   6492.50000       1.55679387E-04
   6493.39990       1.53336980E-04
   6494.29980       1.51508779E-04
   6495.20020       1.50529406E-04
   6496.10010       1.50561827E-04
   6497.00000       1.51540502E-04
   6497.89990       1.53211426E-04
   6498.79980       1.55239453E-04
   6499.70020       1.57316288E-04
   6500.60010       1.59219970E-04
   6501.50000       1.60837735E-04
   6502.39990       1.62130484E-04
   6503.29980       1.63111588E-04
   6504.20020       1.63815479E-04
   6505.10010       1.64280631E-04
   6506.00000       1.64547731E-04
   6506.89990       1.64658239E-04
   6507.79980       1.64656507E-04
   6508.70020       1.64579353E-04
   6509.60010       1.64441328E-04
   6510.50000       1.64224286E-04
   6511.39990       1.63884222E-04
   6512.29980       1.63374280E-04
   6513.20020       1.62678465E-04
   6514.10010       1.61843360E-04
   6515.00000       1.60981595E-04
   6515.89990       1.60255033E-04
   6516.79980       1.59819116E-04
   6517.70020       1.59767267E-04
   6518.60010       1.60091498E-04
   6519.50000       1.60682670E-04
   6520.39990       1.61365111E-04
   6521.29980       1.61954929E-04
   6522.20020       1.62311233E-04
   6523.10010       1.62367025E-04
   6524.00000       1.62140350E-04
   6524.89990       1.61724107E-04
   6525.79980       1.61256947E-04
   6526.70020       1.60873358E-04
   6527.60010       1.60648342E-04
   6528.50000       1.60565003E-04
   6529.39990       1.60536074E-04
   6530.29980       1.60465308E-04
   6531.20020       1.60311421E-04
   6532.10010       1.60108568E-04
   6533.00000       1.59933450E-04
   6533.89990       1.59851072E-04
   6534.79980       1.59877469E-04
   6535.70020       1.59981559E-04
   6536.60010       1.60108611E-04
   6537.50000       1.60200245E-04
   6538.39990       1.60196505E-04
   6539.29980       1.60034047E-04
   6540.20020       1.59652627E-04
   6541.10010       1.59014788E-04
   6542.00000       1.58120529E-04
   6542.89990       1.57020637E-04
   6543.79980       1.55809757E-04
   6544.70020       1.54612426E-04
   6545.60010       1.53553032E-04
   6546.50000       1.52703404E-04
   6547.39990       1.52053704E-04
   6548.29980       1.51505315E-04
   6549.20020       1.50913518E-04
   6550.10010       1.50147927E-04
   6551.00000       1.49131025E-04
   6551.89990       1.47853498E-04
   6552.79980       1.46350241E-04
   6553.70020       1.44666745E-04
   6554.60010       1.42819903E-04
   6555.50000       1.40740725E-04
   6556.39990       1.38258081E-04
   6557.29980       1.35108858E-04
   6558.20020       1.31048510E-04
   6559.10010       1.26052168E-04
   6560.00000       1.20482655E-04
   6560.89990       1.15193288E-04
   6561.79980       1.11312809E-04
   6562.70020       1.09843830E-04
   6563.60010       1.11210262E-04
   6564.50000       1.15047951E-04
   6565.39990       1.20361889E-04
   6566.29980       1.25978739E-04
   6567.20020       1.30983943E-04
   6568.10010       1.34930160E-04
   6569.00000       1.37817697E-04
   6569.89990       1.39871889E-04
   6570.79980       1.41379991E-04
   6571.70020       1.42587654E-04
   6572.60010       1.43682439E-04
   6573.50000       1.44807549E-04
   6574.39990       1.46043079E-04
   6575.29980       1.47389394E-04
   6576.20020       1.48760591E-04
   6577.10010       1.50018444E-04
   6578.00000       1.51045664E-04
   6578.89990       1.51793982E-04
   6579.79980       1.52305263E-04
   6580.70020       1.52674038E-04
   6581.60010       1.52991459E-04
   6582.50000       1.53309200E-04
   6583.39990       1.53635963E-04
   6584.29980       1.53965666E-04
   6585.20020       1.54298206E-04
   6586.10010       1.54632304E-04
   6587.00000       1.54938229E-04
   6587.89990       1.55133646E-04
   6588.79980       1.55103829E-04
   6589.70020       1.54764653E-04
   6590.60010       1.54139387E-04
   6591.50000       1.53387300E-04
   6592.39990       1.52758803E-04
   6593.29980       1.52478111E-04
   6594.20020       1.52638648E-04
   6595.10010       1.53172921E-04
   6596.00000       1.53917819E-04
   6596.89990       1.54712310E-04
   6597.79980       1.55465226E-04
   6598.70020       1.56147915E-04
   6599.60010       1.56745344E-04
   6600.50000       1.57221759E-04
   6601.39990       1.57519404E-04
   6602.29980       1.57594448E-04
   6603.20020       1.57445887E-04
   6604.10010       1.57122209E-04
   6605.00000       1.56702663E-04
   6605.89990       1.56277951E-04
   6606.79980       1.55934875E-04
   6607.70020       1.55749207E-04
   6608.60010       1.55772097E-04
   6609.50000       1.56009613E-04
   6610.39990       1.56412600E-04
   6611.29980       1.56894894E-04
   6612.20020       1.57373186E-04
   6613.10010       1.57800052E-04
   6614.00000       1.58171708E-04
   6614.89990       1.58503099E-04
   6615.79980       1.58805778E-04
   6616.70020       1.59076677E-04
   6617.60010       1.59300354E-04
   6618.50000       1.59453601E-04
   6619.39990       1.59504576E-04
   6620.29980       1.59420393E-04
   6621.20020       1.59183037E-04
   6622.10010       1.58810537E-04
   6623.00000       1.58362294E-04
   6623.89990       1.57924747E-04
   6624.79980       1.57574250E-04
   6625.70020       1.57343486E-04
   6626.60010       1.57207600E-04
   6627.50000       1.57094284E-04
   6628.39990       1.56914379E-04
   6629.29980       1.56596230E-04
   6630.20020       1.56117982E-04
   6631.10010       1.55530361E-04
   6632.00000       1.54951718E-04
   6632.89990       1.54537222E-04
   6633.79980       1.54412861E-04
   6634.70020       1.54616995E-04
   6635.60010       1.55078218E-04
   6636.50000       1.55650487E-04
   6637.39990       1.56174938E-04
   6638.29980       1.56537921E-04
   6639.20020       1.56688751E-04
   6640.10010       1.56630631E-04
   6641.00000       1.56406895E-04
   6641.89990       1.56095455E-04
   6642.79980       1.55798771E-04
   6643.70020       1.55617323E-04
   6644.60010       1.55610454E-04
   6645.50000       1.55770409E-04
   6646.39990       1.56029855E-04
   6647.29980       1.56297800E-04
   6648.20020       1.56499591E-04
   6649.10010       1.56600188E-04
   6650.00000       1.56606722E-04
   6650.89990       1.56553680E-04
   6651.79980       1.56482085E-04
   6652.70020       1.56420778E-04
   6653.60010       1.56378112E-04
   6654.50000       1.56345370E-04
   6655.39990       1.56305687E-04
   6656.29980       1.56238646E-04
   6657.20020       1.56117836E-04
   6658.10010       1.55909336E-04
   6659.00000       1.55580812E-04
   6659.89990       1.55125686E-04
   6660.79980       1.54583962E-04
   6661.70020       1.54045294E-04
   6662.60010       1.53623419E-04
   6663.50000       1.53408721E-04
   6664.39990       1.53435612E-04
   6665.29980       1.53676039E-04
   6666.20020       1.54067267E-04
   6667.10010       1.54543974E-04
   6668.00000       1.55056841E-04
   6668.89990       1.55563277E-04
   6669.79980       1.56017355E-04
   6670.70020       1.56363909E-04
   6671.60010       1.56543305E-04
   6672.50000       1.56501294E-04
   6673.39990       1.56197595E-04
   6674.29980       1.55624308E-04
   6675.20020       1.54831680E-04
   6676.10010       1.53948728E-04
   6677.00000       1.53162837E-04
   6677.89990       1.52666908E-04
   6678.79980       1.52577020E-04
   6679.70020       1.52886787E-04
   6680.60010       1.53476823E-04
   6681.50000       1.54177455E-04
   6682.39990       1.54832756E-04
   6683.29980       1.55345653E-04
   6684.20020       1.55683039E-04
   6685.10010       1.55860689E-04
   6686.00000       1.55923175E-04
   6686.89990       1.55922287E-04
   6687.79980       1.55900954E-04
   6688.70020       1.55881586E-04
   6689.60010       1.55861693E-04
   6690.50000       1.55816917E-04
   6691.39990       1.55709626E-04
   6692.29980       1.55503265E-04
   6693.20020       1.55182919E-04
   6694.10010       1.54776659E-04
   6695.00000       1.54360256E-04
   6695.89990       1.54039764E-04
   6696.79980       1.53904359E-04
   6697.70020       1.53981251E-04
   6698.60010       1.54215508E-04
   6699.50000       1.54492926E-04
   6700.39990       1.54690861E-04
   6701.29980       1.54734371E-04
   6702.20020       1.54624038E-04
   6703.10010       1.54426016E-04
   6704.00000       1.54229536E-04
   6704.89990       1.54100868E-04
   6705.79980       1.54055888E-04
   6706.70020       1.54064866E-04
   6707.60010       1.54076595E-04
   6708.50000       1.54041511E-04
   6709.39990       1.53921661E-04
   6710.29980       1.53688597E-04
   6711.20020       1.53320594E-04
   6712.10010       1.52808891E-04
   6713.00000       1.52166293E-04
   6713.89990       1.51443062E-04
   6714.79980       1.50728709E-04
   6715.70020       1.50142907E-04
   6716.60010       1.49806729E-04
   6717.50000       1.49796149E-04
   6718.39990       1.50108986E-04
   6719.29980       1.50659020E-04
   6720.20020       1.51310567E-04
   6721.10010       1.51927758E-04
   6722.00000       1.52418201E-04
   6722.89990       1.52741821E-04
   6723.79980       1.52908935E-04
   6724.70020       1.52966386E-04
   6725.60010       1.52982728E-04
   6726.50000       1.53026340E-04
   6727.39990       1.53138986E-04
   6728.29980       1.53318659E-04
   6729.20020       1.53523302E-04
   6730.10010       1.53693647E-04
   6731.00000       1.53782996E-04
   6731.89990       1.53773261E-04
   6732.79980       1.53673973E-04
   6733.70020       1.53507310E-04
   6734.60010       1.53293862E-04
   6735.50000       1.53047848E-04
   6736.39990       1.52785215E-04
   6737.29980       1.52528839E-04
   6738.20020       1.52305394E-04
   6739.10010       1.52132692E-04
   6740.00000       1.52008477E-04
   6740.89990       1.51915039E-04
   6741.79980       1.51832297E-04
   6742.70020       1.51748813E-04
   6743.60010       1.51659347E-04
   6744.50000       1.51555054E-04
   6745.39990       1.51420856E-04
   6746.29980       1.51244778E-04
   6747.20020       1.51033440E-04
   6748.10010       1.50819120E-04
   6749.00000       1.50648921E-04
   6749.89990       1.50566440E-04
   6750.79980       1.50593274E-04
   6751.70020       1.50725697E-04
   6752.60010       1.50943233E-04
   6753.50000       1.51224071E-04
   6754.39990       1.51553686E-04
   6755.29980       1.51926797E-04
   6756.20020       1.52338980E-04
   6757.10010       1.52775057E-04
   6758.00000       1.53205430E-04
   6758.89990       1.53586603E-04
   6759.79980       1.53875779E-04
   6760.70020       1.54041307E-04
   6761.60010       1.54067733E-04
   6762.50000       1.53953442E-04
   6763.39990       1.53707850E-04
   6764.29980       1.53354340E-04
   6765.20020       1.52936467E-04
   6766.10010       1.52518245E-04
   6767.00000       1.52167151E-04
   6767.89990       1.51935528E-04
   6768.79980       1.51844171E-04
   6769.70020       1.51887725E-04
   6770.60010       1.52049819E-04
   6771.50000       1.52314416E-04
   6772.39990       1.52661072E-04
   6773.29980       1.53055225E-04
   6774.20020       1.53445231E-04
   6775.10010       1.53773304E-04
   6776.00000       1.53995279E-04
   6776.89990       1.54085283E-04
   6777.79980       1.54029927E-04
   6778.70020       1.53815228E-04
   6779.60010       1.53426983E-04
   6780.50000       1.52866240E-04
   6781.39990       1.52175024E-04
   6782.29980       1.51443091E-04
   6783.20020       1.50792650E-04
   6784.10010       1.50342530E-04
   6785.00000       1.50164997E-04
   6785.89990       1.50264837E-04
   6786.79980       1.50577704E-04
   6787.70020       1.50994820E-04
   6788.60010       1.51395929E-04
   6789.50000       1.51684479E-04
   6790.39990       1.51806598E-04
   6791.29980       1.51761837E-04
   6792.20020       1.51597284E-04
   6793.10010       1.51391840E-04
   6794.00000       1.51229513E-04
   6794.89990       1.51173823E-04
   6795.79980       1.51247354E-04
   6796.70020       1.51429442E-04
   6797.60010       1.51667846E-04
   6798.50000       1.51899556E-04
   6799.39990       1.52067470E-04
   6800.29980       1.52134598E-04
   6801.20020       1.52090579E-04
   6802.10010       1.51953573E-04
   6803.00000       1.51762593E-04
   6803.89990       1.51563625E-04
   6804.79980       1.51391359E-04
   6805.70020       1.51259228E-04
   6806.60010       1.51161497E-04
   6807.50000       1.51083441E-04
   6808.39990       1.51013111E-04
   6809.29980       1.50945445E-04
   6810.20020       1.50880922E-04
   6811.10010       1.50823267E-04
   6812.00000       1.50781023E-04
   6812.89990       1.50771419E-04
   6813.79980       1.50816966E-04
   6814.70020       1.50931970E-04
   6815.60010       1.51106229E-04
   6816.50000       1.51303946E-04
   6817.39990       1.51481741E-04
   6818.29980       1.51618486E-04
   6819.20020       1.51729473E-04
   6820.10010       1.51852088E-04
   6821.00000       1.52013177E-04
   6821.89990       1.52200388E-04
   6822.79980       1.52360764E-04
   6823.70020       1.52425127E-04
   6824.60010       1.52343826E-04
   6825.50000       1.52115434E-04
   6826.39990       1.51795350E-04
   6827.29980       1.51476474E-04
   6828.20020       1.51252141E-04
   6829.10010       1.51176675E-04
   6830.00000       1.51244501E-04
   6830.89990       1.51400105E-04
   6831.79980       1.51565720E-04
   6832.70020       1.51667933E-04
   6833.60010       1.51649001E-04
   6834.50000       1.51467437E-04
   6835.39990       1.51098910E-04
   6836.29980       1.50543492E-04
   6837.20020       1.49835279E-04
   6838.10010       1.49050175E-04
   6839.00000       1.48296400E-04
   6839.89990       1.47703235E-04
   6840.79980       1.47387720E-04
   6841.70020       1.47421044E-04
   6842.60010       1.47797429E-04
   6843.50000       1.48429332E-04
   6844.39990       1.49171741E-04
   6845.29980       1.49875472E-04
   6846.20020       1.50435051E-04
   6847.10010       1.50810301E-04
   6848.00000       1.51017535E-04
   6848.89990       1.51093656E-04
   6849.79980       1.51064916E-04
   6850.70020       1.50930879E-04
   6851.60010       1.50674707E-04
   6852.50000       1.50289066E-04
   6853.39990       1.49803964E-04
   6854.29980       1.49290951E-04
   6855.20020       1.48840190E-04
   6856.10010       1.48522304E-04
   6857.00000       1.48357780E-04
   6857.89990       1.48321982E-04
   6858.79980       1.48374369E-04
   6859.70020       1.48493418E-04
   6860.60010       1.48685009E-04
   6861.50000       1.48959254E-04
   6862.39990       1.49291838E-04
   6863.29980       1.49609783E-04
   6864.20020       1.49816493E-04
   6865.10010       1.49845509E-04
   6866.00000       1.49703861E-04
   6866.89990       1.49471700E-04
   6867.79980       1.49257932E-04
   6868.70020       1.49143569E-04
   6869.60010       1.49150001E-04
   6870.50000       1.49246334E-04
   6871.39990       1.49382497E-04
   6872.29980       1.49521002E-04
   6873.20020       1.49647793E-04
   6874.10010       1.49764062E-04
   6875.00000       1.49870801E-04
   6875.89990       1.49955595E-04
   6876.79980       1.49991130E-04
   6877.70020       1.49944055E-04
   6878.60010       1.49793341E-04
   6879.50000       1.49548359E-04
   6880.39990       1.49258442E-04
   6881.29980       1.49000320E-04
   6882.20020       1.48851061E-04
   6883.10010       1.48858177E-04
   6884.00000       1.49024796E-04
   6884.89990       1.49317406E-04
   6885.79980       1.49686966E-04
   6886.70020       1.50086998E-04
   6887.60010       1.50478591E-04
   6888.50000       1.50830034E-04
   6889.39990       1.51110769E-04
   6890.29980       1.51296932E-04
   6891.20020       1.51377462E-04
   6892.10010       1.51360364E-04
   6893.00000       1.51271845E-04
   6893.89990       1.51148808E-04
   6894.79980       1.51027343E-04
   6895.70020       1.50933367E-04
   6896.60010       1.50878870E-04
   6897.50000       1.50864420E-04
   6898.39990       1.50886844E-04
   6899.29980       1.50944703E-04
   6900.20020       1.51038868E-04
   6901.10010       1.51168249E-04
   6902.00000       1.51327113E-04
   6902.89990       1.51505272E-04
   6903.79980       1.51692206E-04
   6904.70020       1.51877597E-04
   6905.60010       1.52047607E-04
   6906.50000       1.52181499E-04
   6907.39990       1.52249777E-04
   6908.29980       1.52220426E-04
   6909.20020       1.52067019E-04
   6910.10010       1.51779284E-04
   6911.00000       1.51370274E-04
   6911.89990       1.50883614E-04
   6912.79980       1.50388980E-04
   6913.70020       1.49969303E-04
   6914.60010       1.49699146E-04
   6915.50000       1.49619751E-04
   6916.39990       1.49728381E-04
   6917.29980       1.49977539E-04
   6918.20020       1.50287306E-04
   6919.10010       1.50562439E-04
   6920.00000       1.50715307E-04
   6920.89990       1.50688269E-04
   6921.79980       1.50477485E-04
   6922.70020       1.50141714E-04
   6923.60010       1.49789747E-04
   6924.50000       1.49539381E-04
   6925.39990       1.49471060E-04
   6926.29980       1.49592073E-04
   6927.20020       1.49837870E-04
   6928.10010       1.50105028E-04
   6929.00000       1.50300781E-04
   6929.89990       1.50377673E-04
   6930.79980       1.50345542E-04
   6931.70020       1.50255728E-04
   6932.60010       1.50172942E-04
   6933.50000       1.50147636E-04
   6934.39990       1.50201668E-04
   6935.29980       1.50328327E-04
   6936.20020       1.50502266E-04
   6937.10010       1.50687498E-04
   6938.00000       1.50840788E-04
   6938.89990       1.50911044E-04
   6939.79980       1.50847773E-04
   6940.70020       1.50619584E-04
   6941.60010       1.50238062E-04
   6942.50000       1.49767293E-04
   6943.39990       1.49313768E-04
   6944.29980       1.48986146E-04
   6945.20020       1.48850348E-04
   6946.10010       1.48898398E-04
   6947.00000       1.49051382E-04
   6947.89990       1.49196800E-04
   6948.79980       1.49242347E-04
   6949.70020       1.49157029E-04
   6950.60010       1.48981577E-04
   6951.50000       1.48804058E-04
   6952.39990       1.48718784E-04
   6953.29980       1.48786115E-04
   6954.20020       1.49013576E-04
   6955.10010       1.49360072E-04
   6956.00000       1.49759158E-04
   6956.89990       1.50144202E-04
   6957.79980       1.50470776E-04
   6958.70020       1.50722553E-04
   6959.60010       1.50903681E-04
   6960.50000       1.51026237E-04
   6961.39990       1.51098502E-04
   6962.29980       1.51125583E-04
   6963.20020       1.51116124E-04
   6964.10010       1.51088316E-04
   6965.00000       1.51066415E-04
   6965.89990       1.51067725E-04
   6966.79980       1.51089000E-04
   6967.70020       1.51104527E-04
   6968.60010       1.51078682E-04
   6969.50000       1.50982392E-04
   6970.39990       1.50799198E-04
   6971.29980       1.50515058E-04
   6972.20020       1.50104606E-04
   6973.10010       1.49533909E-04
   6974.00000       1.48782390E-04
   6974.89990       1.47885061E-04
   6975.79980       1.46952778E-04
   6976.70020       1.46162594E-04
   6977.60010       1.45708429E-04
   6978.50000       1.45726124E-04
   6979.39990       1.46238614E-04
   6980.29980       1.47140046E-04
   6981.20020       1.48234132E-04
   6982.10010       1.49300409E-04
   6983.00000       1.50167543E-04
   6983.89990       1.50742897E-04
   6984.79980       1.51020315E-04
   6985.70020       1.51055938E-04
   6986.60010       1.50939682E-04
   6987.50000       1.50768392E-04
   6988.39990       1.50623775E-04
   6989.29980       1.50554770E-04
   6990.20020       1.50570268E-04
   6991.10010       1.50644919E-04
   6992.00000       1.50737091E-04
   6992.89990       1.50806896E-04
   6993.79980       1.50825523E-04
   6994.70020       1.50770909E-04
   6995.60010       1.50622305E-04
   6996.50000       1.50363441E-04
   6997.39990       1.49998581E-04
   6998.29980       1.49562213E-04
   6999.20020       1.49110754E-04
   7000.10010       1.48697596E-04
   7001.00000       1.48346429E-04
   7001.89990       1.48053936E-04
   7002.79980       1.47811268E-04
   7003.70020       1.47632090E-04
   7004.60010       1.47557264E-04
   7005.50000       1.47630708E-04
   7006.39990       1.47864310E-04
   7007.29980       1.48216452E-04
   7008.20020       1.48599051E-04
   7009.10010       1.48907187E-04
   7010.00000       1.49055399E-04
   7010.89990       1.48996100E-04
   7011.79980       1.48724474E-04
   7012.70020       1.48274616E-04
   7013.60010       1.47721905E-04
   7014.50000       1.47180530E-04
   7015.39990       1.46790451E-04
   7016.29980       1.46669481E-04
   7017.20020       1.46857565E-04
   7018.10010       1.47281273E-04
   7019.00000       1.47774641E-04
   7019.89990       1.48146908E-04
   7020.79980       1.48271603E-04
   7021.70020       1.48140491E-04
   7022.60010       1.47859246E-04
   7023.50000       1.47586921E-04
   7024.39990       1.47459446E-04
   7025.29980       1.47532410E-04
   7026.20020       1.47773841E-04
   7027.10010       1.48096544E-04
   7028.00000       1.48407722E-04
   7028.89990       1.48641062E-04
   7029.79980       1.48768435E-04
   7030.70020       1.48789855E-04
   7031.60010       1.48719337E-04
   7032.50000       1.48574021E-04
   7033.39990       1.48371560E-04
   7034.29980       1.48133666E-04
   7035.20020       1.47895917E-04
   7036.10010       1.47717452E-04
   7037.00000       1.47676881E-04
   7037.89990       1.47849903E-04
   7038.79980       1.48268751E-04
   7039.70020       1.48891340E-04
   7040.60010       1.49600950E-04
   7041.50000       1.50253822E-04
   7042.39990       1.50737091E-04
   7043.29980       1.51019020E-04
   7044.20020       1.51148197E-04
   7045.10010       1.51210712E-04
   7046.00000       1.51269531E-04
   7046.89990       1.51319808E-04
   7047.79980       1.51285043E-04
   7048.70020       1.51052314E-04
   7049.60010       1.50529551E-04
   7050.50000       1.49693224E-04
   7051.39990       1.48612831E-04
   7052.29980       1.47429979E-04
   7053.20020       1.46310413E-04
   7054.10010       1.45388127E-04
   7055.00000       1.44717036E-04
   7055.89990       1.44271966E-04
   7056.79980       1.43975252E-04
   7057.70020       1.43748854E-04
   7058.60010       1.43555750E-04
   7059.50000       1.43408062E-04
   7060.39990       1.43343190E-04
   7061.29980       1.43380181E-04
   7062.20020       1.43488040E-04
   7063.10010       1.43584606E-04
   7064.00000       1.43571539E-04
   7064.89990       1.43386686E-04
   7065.79980       1.43045530E-04
   7066.70020       1.42644960E-04
   7067.60010       1.42324599E-04
   7068.50000       1.42200835E-04
   7069.39990       1.42316727E-04
   7070.29980       1.42627207E-04
   7071.20020       1.43029712E-04
   7072.10010       1.43413185E-04
   7073.00000       1.43703845E-04
   7073.89990       1.43880126E-04
   7074.79980       1.43965954E-04
   7075.70020       1.44004109E-04
   7076.60010       1.44025573E-04
   7077.50000       1.44025384E-04
   7078.39990       1.43954574E-04
   7079.29980       1.43733821E-04
   7080.20020       1.43286379E-04
   7081.10010       1.42579796E-04
   7082.00000       1.41648750E-04
   7082.89990       1.40597505E-04
   7083.79980       1.39559867E-04
   7084.70020       1.38650983E-04
   7085.60010       1.37931464E-04
   7086.50000       1.37395662E-04
   7087.39990       1.36999675E-04
   7088.29980       1.36689909E-04
   7089.20020       1.36427436E-04
   7090.10010       1.36194474E-04
   7091.00000       1.35988448E-04
   7091.89990       1.35819500E-04
   7092.79980       1.35708236E-04
   7093.70020       1.35686321E-04
   7094.60010       1.35790848E-04
   7095.50000       1.36051473E-04
   7096.39990       1.36472401E-04
   7097.29980       1.37021692E-04
   7098.20020       1.37634997E-04
   7099.10010       1.38234347E-04
   7100.00000       1.38759191E-04
   7100.89990       1.39180032E-04
   7101.79980       1.39499170E-04
   7102.70020       1.39730459E-04
   7103.60010       1.39878990E-04
   7104.50000       1.39935655E-04
   7105.39990       1.39885364E-04
   7106.29980       1.39722455E-04
   7107.20020       1.39460084E-04
   7108.10010       1.39131545E-04
   7109.00000       1.38782198E-04
   7109.89990       1.38463802E-04
   7110.79980       1.38222764E-04
   7111.70020       1.38090181E-04
   7112.60010       1.38072908E-04
   7113.50000       1.38151081E-04
   7114.39990       1.38285308E-04
   7115.29980       1.38429867E-04
   7116.20020       1.38546588E-04
   7117.10010       1.38614167E-04
   7118.00000       1.38632255E-04
   7118.89990       1.38618198E-04
   7119.79980       1.38598218E-04
   7120.70020       1.38594376E-04
   7121.60010       1.38611969E-04
   7122.50000       1.38634117E-04
   7123.39990       1.38627802E-04
   7124.29980       1.38558506E-04
   7125.20020       1.38404648E-04
   7126.10010       1.38165138E-04
   7127.00000       1.37857758E-04
   7127.89990       1.37519310E-04
   7128.79980       1.37203329E-04
   7129.70020       1.36976552E-04
   7130.60010       1.36904171E-04
   7131.50000       1.37025825E-04
   7132.39990       1.37336654E-04
   7133.29980       1.37784722E-04
   7134.20020       1.38288509E-04
   7135.10010       1.38762378E-04
   7136.00000       1.39143187E-04
   7136.89990       1.39398748E-04
   7137.79980       1.39530079E-04
   7138.70020       1.39560012E-04
   7139.60010       1.39518321E-04
   7140.50000       1.39426236E-04
   7141.39990       1.39287731E-04
   7142.29980       1.39089228E-04
   7143.20020       1.38809526E-04
   7144.10010       1.38437041E-04
   7145.00000       1.37985495E-04
   7145.89990       1.37508730E-04
   7146.79980       1.37095019E-04
   7147.70020       1.36846342E-04
   7148.60010       1.36841409E-04
   7149.50000       1.37101699E-04
   7150.39990       1.37578172E-04
   7151.29980       1.38169096E-04
   7152.20020       1.38758929E-04
   7153.10010       1.39257289E-04
   7154.00000       1.39623138E-04
   7154.89990       1.39855649E-04
   7155.79980       1.39973883E-04
   7156.70020       1.39993019E-04
   7157.60010       1.39914366E-04
   7158.50000       1.39727024E-04
   7159.39990       1.39416908E-04
   7160.29980       1.38977251E-04
   7161.20020       1.38424788E-04
   7162.10010       1.37819326E-04
   7163.00000       1.37266979E-04
   7163.89990       1.36904215E-04
   7164.79980       1.36846298E-04
   7165.70020       1.37136914E-04
   7166.60010       1.37722556E-04
   7167.50000       1.38476913E-04
   7168.39990       1.39249998E-04
   7169.29980       1.39924232E-04
   7170.20020       1.40435950E-04
   7171.10010       1.40767384E-04
   7172.00000       1.40927601E-04
   7172.89990       1.40934120E-04
   7173.79980       1.40809687E-04
   7174.70020       1.40580261E-04
   7175.60010       1.40271310E-04
   7176.50000       1.39901022E-04
   7177.39990       1.39485506E-04
   7178.29980       1.39049866E-04
   7179.20020       1.38640447E-04
   7180.10010       1.38319170E-04
   7181.00000       1.38132353E-04
   7181.89990       1.38078758E-04
   7182.79980       1.38095449E-04
   7183.70020       1.38084113E-04
   7184.60010       1.37962139E-04
   7185.50000       1.37708499E-04
   7186.39990       1.37375973E-04
   7187.29980       1.37060691E-04
   7188.20020       1.36852061E-04
   7189.10010       1.36793125E-04
   7190.00000       1.36870818E-04
   7190.89990       1.37037161E-04
   7191.79980       1.37240349E-04
   7192.70020       1.37446463E-04
   7193.60010       1.37642754E-04
   7194.50000       1.37830648E-04
   7195.39990       1.38013376E-04
   7196.29980       1.38190328E-04
   7197.20020       1.38354153E-04
   7198.10010       1.38492018E-04
   7199.00000       1.38590462E-04
   7199.89990       1.38638658E-04
   7200.79980       1.38629053E-04
   7201.70020       1.38551084E-04
   7202.60010       1.38387142E-04
   7203.50000       1.38120115E-04
   7204.39990       1.37757204E-04
   7205.29980       1.37352050E-04
   7206.20020       1.37005540E-04
   7207.10010       1.36831819E-04
   7208.00000       1.36902192E-04
   7208.89990       1.37204610E-04
   7209.79980       1.37643554E-04
   7210.70020       1.38085175E-04
   7211.60010       1.38419593E-04
   7212.50000       1.38607225E-04
   7213.39990       1.38678850E-04
   7214.29980       1.38701915E-04
   7215.20020       1.38732561E-04
   7216.10010       1.38784759E-04
   7217.00000       1.38831310E-04
   7217.89990       1.38829768E-04
   7218.79980       1.38755073E-04
   7219.70020       1.38620235E-04
   7220.60010       1.38475763E-04
   7221.50000       1.38390009E-04
   7222.39990       1.38423100E-04
   7223.29980       1.38602583E-04
   7224.20020       1.38914242E-04
   7225.10010       1.39309210E-04
   7226.00000       1.39729556E-04
   7226.89990       1.40132193E-04
   7227.79980       1.40505799E-04
   7228.70020       1.40864358E-04
   7229.60010       1.41224489E-04
   7230.50000       1.41584329E-04
   7231.39990       1.41912475E-04
   7232.29980       1.42161196E-04
   7233.20020       1.42288831E-04
   7234.10010       1.42280129E-04
