#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.3981
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       2.56008032E-04
   6488.89990       2.55083578E-04
   6489.79980       2.53561419E-04
   6490.70020       2.51483201E-04
   6491.60010       2.48968747E-04
   6492.50000       2.46240583E-04
   6493.39990       2.43657007E-04
   6494.29980       2.41639689E-04
   6495.20020       2.40554684E-04
   6496.10010       2.40578127E-04
   6497.00000       2.41631758E-04
   6497.89990       2.43431030E-04
   6498.79980       2.45608302E-04
   6499.70020       2.47833872E-04
   6500.60010       2.49876437E-04
   6501.50000       2.51620484E-04
   6502.39990       2.53022532E-04
   6503.29980       2.54089042E-04
   6504.20020       2.54848128E-04
   6505.10010       2.55335501E-04
   6506.00000       2.55595834E-04
   6506.89990       2.55679130E-04
   6507.79980       2.55640101E-04
   6508.70020       2.55521591E-04
   6509.60010       2.55334657E-04
   6510.50000       2.55044986E-04
   6511.39990       2.54585146E-04
   6512.29980       2.53888313E-04
   6513.20020       2.52935744E-04
   6514.10010       2.51797406E-04
   6515.00000       2.50631099E-04
   6515.89990       2.49653094E-04
   6516.79980       2.49061035E-04
   6517.70020       2.48963741E-04
   6518.60010       2.49337521E-04
   6519.50000       2.50033539E-04
   6520.39990       2.50827143E-04
   6521.29980       2.51492194E-04
   6522.20020       2.51862948E-04
   6523.10010       2.51866964E-04
   6524.00000       2.51528953E-04
   6524.89990       2.50951940E-04
   6525.79980       2.50282174E-04
   6526.70020       2.49658624E-04
   6527.60010       2.49160017E-04
   6528.50000       2.48771452E-04
   6529.39990       2.48409342E-04
   6530.29980       2.47984513E-04
   6531.20020       2.47470685E-04
   6532.10010       2.46923388E-04
   6533.00000       2.46435899E-04
   6533.89990       2.46077747E-04
   6534.79980       2.45850912E-04
   6535.70020       2.45699339E-04
   6536.60010       2.45544041E-04
   6537.50000       2.45307776E-04
   6538.39990       2.44918279E-04
   6539.29980       2.44300871E-04
   6540.20020       2.43384304E-04
   6541.10010       2.42126334E-04
   6542.00000       2.40529975E-04
   6542.89990       2.38662673E-04
   6543.79980       2.36642139E-04
   6544.70020       2.34617328E-04
   6545.60010       2.32734252E-04
   6546.50000       2.31069615E-04
   6547.39990       2.29602141E-04
   6548.29980       2.28200006E-04
   6549.20020       2.26676362E-04
   6550.10010       2.24869247E-04
   6551.00000       2.22688279E-04
   6551.89990       2.20140268E-04
   6552.79980       2.17287816E-04
   6553.70020       2.14201966E-04
   6554.60010       2.10909071E-04
   6555.50000       2.07311372E-04
   6556.39990       2.03176605E-04
   6557.29980       1.98150723E-04
   6558.20020       1.91911240E-04
   6559.10010       1.84440942E-04
   6560.00000       1.76252594E-04
   6560.89990       1.68534985E-04
   6561.79980       1.62857687E-04
   6562.70020       1.60623502E-04
   6563.60010       1.62444398E-04
   6564.50000       1.67845210E-04
   6565.39990       1.75470821E-04
   6566.29980       1.83701864E-04
   6567.20020       1.91255967E-04
   6568.10010       1.97477275E-04
   6569.00000       2.02322437E-04
   6569.89990       2.06056910E-04
   6570.79980       2.09040634E-04
   6571.70020       2.11585168E-04
   6572.60010       2.13927400E-04
   6573.50000       2.16254441E-04
   6574.39990       2.18672765E-04
   6575.29980       2.21190407E-04
   6576.20020       2.23703202E-04
   6577.10010       2.26033793E-04
   6578.00000       2.28031684E-04
   6578.89990       2.29632598E-04
   6579.79980       2.30890189E-04
   6580.70020       2.31924787E-04
   6581.60010       2.32848353E-04
   6582.50000       2.33721774E-04
   6583.39990       2.34551131E-04
   6584.29980       2.35330648E-04
   6585.20020       2.36069143E-04
   6586.10010       2.36778636E-04
   6587.00000       2.37437664E-04
   6587.89990       2.37955537E-04
   6588.79980       2.38196983E-04
   6589.70020       2.38057619E-04
   6590.60010       2.37557659E-04
   6591.50000       2.36879801E-04
   6592.39990       2.36317064E-04
   6593.29980       2.36136737E-04
   6594.20020       2.36454915E-04
   6595.10010       2.37197775E-04
   6596.00000       2.38178181E-04
   6596.89990       2.39210363E-04
   6597.79980       2.40192516E-04
   6598.70020       2.41097689E-04
   6599.60010       2.41911097E-04
   6600.50000       2.42586306E-04
   6601.39990       2.43041344E-04
   6602.29980       2.43207032E-04
   6603.20020       2.43067843E-04
   6604.10010       2.42676586E-04
   6605.00000       2.42135022E-04
   6605.89990       2.41569272E-04
   6606.79980       2.41106987E-04
   6607.70020       2.40861991E-04
   6608.60010       2.40909896E-04
   6609.50000       2.41258400E-04
   6610.39990       2.41834787E-04
   6611.29980       2.42514958E-04
   6612.20020       2.43179849E-04
   6613.10010       2.43761460E-04
   6614.00000       2.44252937E-04
   6614.89990       2.44675699E-04
   6615.79980       2.45049596E-04
   6616.70020       2.45376315E-04
   6617.60010       2.45640200E-04
   6618.50000       2.45812582E-04
   6619.39990       2.45852396E-04
   6620.29980       2.45717179E-04
   6621.20020       2.45385861E-04
   6622.10010       2.44886440E-04
   6623.00000       2.44302006E-04
   6623.89990       2.43752060E-04
   6624.79980       2.43340837E-04
   6625.70020       2.43111310E-04
   6626.60010       2.43025104E-04
   6627.50000       2.42978378E-04
   6628.39990       2.42845141E-04
   6629.29980       2.42525814E-04
   6630.20020       2.41986898E-04
   6631.10010       2.41285888E-04
   6632.00000       2.40562746E-04
   6632.89990       2.40003894E-04
   6633.79980       2.39766086E-04
   6634.70020       2.39908040E-04
   6635.60010       2.40359834E-04
   6636.50000       2.40958776E-04
   6637.39990       2.41520756E-04
   6638.29980       2.41911039E-04
   6639.20020       2.42068898E-04
   6640.10010       2.41996560E-04
   6641.00000       2.41740854E-04
   6641.89990       2.41386166E-04
   6642.79980       2.41046058E-04
   6643.70020       2.40835987E-04
   6644.60010       2.40827692E-04
   6645.50000       2.41014539E-04
   6646.39990       2.41316797E-04
   6647.29980       2.41623537E-04
   6648.20020       2.41842485E-04
   6649.10010       2.41930218E-04
   6650.00000       2.41896356E-04
   6650.89990       2.41785761E-04
   6651.79980       2.41651811E-04
   6652.70020       2.41532631E-04
   6653.60010       2.41439935E-04
   6654.50000       2.41362752E-04
   6655.39990       2.41279165E-04
   6656.29980       2.41162765E-04
   6657.20020       2.40979673E-04
   6658.10010       2.40687514E-04
   6659.00000       2.40245601E-04
   6659.89990       2.39644389E-04
   6660.79980       2.38929497E-04
   6661.70020       2.38205772E-04
   6662.60010       2.37609536E-04
   6663.50000       2.37253567E-04
   6664.39990       2.37190077E-04
   6665.29980       2.37399654E-04
   6666.20020       2.37817861E-04
   6667.10010       2.38368695E-04
   6668.00000       2.38985274E-04
   6668.89990       2.39605317E-04
   6669.79980       2.40165871E-04
   6670.70020       2.40601526E-04
   6671.60010       2.40847439E-04
   6672.50000       2.40843379E-04
   6673.39990       2.40536654E-04
   6674.29980       2.39901899E-04
   6675.20020       2.38977314E-04
   6676.10010       2.37899396E-04
   6677.00000       2.36887543E-04
   6677.89990       2.36183725E-04
   6678.79980       2.35949934E-04
   6679.70020       2.36205189E-04
   6680.60010       2.36827793E-04
   6681.50000       2.37625252E-04
   6682.39990       2.38410474E-04
   6683.29980       2.39058936E-04
   6684.20020       2.39519155E-04
   6685.10010       2.39798377E-04
   6686.00000       2.39940346E-04
   6686.89990       2.39999325E-04
   6687.79980       2.40020599E-04
   6688.70020       2.40027017E-04
   6689.60010       2.40014808E-04
   6690.50000       2.39957619E-04
   6691.39990       2.39815839E-04
   6692.29980       2.39550369E-04
   6693.20020       2.39143395E-04
   6694.10010       2.38622437E-04
   6695.00000       2.38068722E-04
   6695.89990       2.37603279E-04
   6696.79980       2.37336702E-04
   6697.70020       2.37316330E-04
   6698.60010       2.37496657E-04
   6699.50000       2.37757471E-04
   6700.39990       2.37958797E-04
   6701.29980       2.38007415E-04
   6702.20020       2.37895656E-04
   6703.10010       2.37694330E-04
   6704.00000       2.37504311E-04
   6704.89990       2.37399028E-04
   6705.79980       2.37388071E-04
   6706.70020       2.37423388E-04
   6707.60010       2.37432352E-04
   6708.50000       2.37352302E-04
   6709.39990       2.37144573E-04
   6710.29980       2.36789027E-04
   6711.20020       2.36275126E-04
   6712.10010       2.35604341E-04
   6713.00000       2.34798354E-04
   6713.89990       2.33918370E-04
   6714.79980       2.33066618E-04
   6715.70020       2.32376638E-04
   6716.60010       2.31980550E-04
   6717.50000       2.31958416E-04
   6718.39990       2.32302220E-04
   6719.29980       2.32910083E-04
   6720.20020       2.33625062E-04
   6721.10010       2.34292267E-04
   6722.00000       2.34807929E-04
   6722.89990       2.35130865E-04
   6723.79980       2.35278028E-04
   6724.70020       2.35307351E-04
   6725.60010       2.35298474E-04
   6726.50000       2.35327199E-04
   6727.39990       2.35437095E-04
   6728.29980       2.35622327E-04
   6729.20020       2.35833242E-04
   6730.10010       2.36003369E-04
   6731.00000       2.36083855E-04
   6731.89990       2.36060616E-04
   6732.79980       2.35950109E-04
   6733.70020       2.35776723E-04
   6734.60010       2.35552841E-04
   6735.50000       2.35275962E-04
   6736.39990       2.34946099E-04
   6737.29980       2.34583043E-04
   6738.20020       2.34227278E-04
   6739.10010       2.33921266E-04
   6740.00000       2.33685176E-04
   6740.89990       2.33511484E-04
   6741.79980       2.33375831E-04
   6742.70020       2.33254468E-04
   6743.60010       2.33130602E-04
   6744.50000       2.32989813E-04
   6745.39990       2.32817954E-04
   6746.29980       2.32606282E-04
   6747.20020       2.32363760E-04
   6748.10010       2.32123057E-04
   6749.00000       2.31931452E-04
   6749.89990       2.31834507E-04
   6750.79980       2.31858823E-04
   6751.70020       2.32006496E-04
   6752.60010       2.32260863E-04
   6753.50000       2.32599283E-04
   6754.39990       2.33001541E-04
   6755.29980       2.33455910E-04
   6756.20020       2.33953862E-04
   6757.10010       2.34477877E-04
   6758.00000       2.34995736E-04
   6758.89990       2.35456275E-04
   6759.79980       2.35805186E-04
   6760.70020       2.35999803E-04
   6761.60010       2.36019390E-04
   6762.50000       2.35864180E-04
   6763.39990       2.35549262E-04
   6764.29980       2.35104031E-04
   6765.20020       2.34576728E-04
   6766.10010       2.34037958E-04
   6767.00000       2.33565253E-04
   6767.89990       2.33225175E-04
   6768.79980       2.33053739E-04
   6769.70020       2.33057741E-04
   6770.60010       2.33226398E-04
   6771.50000       2.33540472E-04
   6772.39990       2.33967265E-04
   6773.29980       2.34454710E-04
   6774.20020       2.34933512E-04
   6775.10010       2.35333311E-04
   6776.00000       2.35603831E-04
   6776.89990       2.35716172E-04
   6777.79980       2.35652231E-04
   6778.70020       2.35390151E-04
   6779.60010       2.34907973E-04
   6780.50000       2.34203995E-04
   6781.39990       2.33327344E-04
   6782.29980       2.32385020E-04
   6783.20020       2.31522979E-04
   6784.10010       2.30886217E-04
   6785.00000       2.30568417E-04
   6785.89990       2.30587175E-04
   6786.79980       2.30878009E-04
   6787.70020       2.31319049E-04
   6788.60010       2.31767772E-04
   6789.50000       2.32103572E-04
   6790.39990       2.32255479E-04
   6791.29980       2.32218415E-04
   6792.20020       2.32046499E-04
   6793.10010       2.31830665E-04
   6794.00000       2.31663769E-04
   6794.89990       2.31611295E-04
   6795.79980       2.31692960E-04
   6796.70020       2.31885948E-04
   6797.60010       2.32140403E-04
   6798.50000       2.32399267E-04
   6799.39990       2.32610182E-04
   6800.29980       2.32735707E-04
   6801.20020       2.32757709E-04
   6802.10010       2.32680497E-04
   6803.00000       2.32528488E-04
   6803.89990       2.32337159E-04
   6804.79980       2.32139413E-04
   6805.70020       2.31956117E-04
   6806.60010       2.31794111E-04
   6807.50000       2.31650498E-04
   6808.39990       2.31519414E-04
   6809.29980       2.31394690E-04
   6810.20020       2.31269689E-04
   6811.10010       2.31140424E-04
   6812.00000       2.31011043E-04
   6812.89990       2.30901962E-04
   6813.79980       2.30846039E-04
   6814.70020       2.30871694E-04
   6815.60010       2.30980644E-04
   6816.50000       2.31142854E-04
   6817.39990       2.31316546E-04
   6818.29980       2.31481186E-04
   6819.20020       2.31654150E-04
   6820.10010       2.31873593E-04
   6821.00000       2.32160703E-04
   6821.89990       2.32485734E-04
   6822.79980       2.32769060E-04
   6823.70020       2.32912498E-04
   6824.60010       2.32845807E-04
   6825.50000       2.32564518E-04
   6826.39990       2.32140024E-04
   6827.29980       2.31694779E-04
   6828.20020       2.31353173E-04
   6829.10010       2.31190177E-04
   6830.00000       2.31202866E-04
   6830.89990       2.31323662E-04
   6831.79980       2.31457336E-04
   6832.70020       2.31518323E-04
   6833.60010       2.31445592E-04
   6834.50000       2.31198588E-04
   6835.39990       2.30752092E-04
   6836.29980       2.30101286E-04
   6837.20020       2.29275378E-04
   6838.10010       2.28352175E-04
   6839.00000       2.27451746E-04
   6839.89990       2.26724296E-04
   6840.79980       2.26310614E-04
   6841.70020       2.26302043E-04
   6842.60010       2.26703851E-04
   6843.50000       2.27426193E-04
   6844.39990       2.28308170E-04
   6845.29980       2.29174737E-04
   6846.20020       2.29892656E-04
   6847.10010       2.30400488E-04
   6848.00000       2.30706108E-04
   6848.89990       2.30847407E-04
   6849.79980       2.30855178E-04
   6850.70020       2.30729158E-04
   6851.60010       2.30446589E-04
   6852.50000       2.29991783E-04
   6853.39990       2.29392215E-04
   6854.29980       2.28727600E-04
   6855.20020       2.28106917E-04
   6856.10010       2.27623241E-04
   6857.00000       2.27313387E-04
   6857.89990       2.27158802E-04
   6858.79980       2.27116267E-04
   6859.70020       2.27159777E-04
   6860.60010       2.27294440E-04
   6861.50000       2.27532670E-04
   6862.39990       2.27849596E-04
   6863.29980       2.28162578E-04
   6864.20020       2.28356876E-04
   6865.10010       2.28346558E-04
   6866.00000       2.28129051E-04
   6866.89990       2.27791577E-04
   6867.79980       2.27465018E-04
   6868.70020       2.27259341E-04
   6869.60010       2.27221084E-04
   6870.50000       2.27333876E-04
   6871.39990       2.27550176E-04
   6872.29980       2.27824086E-04
   6873.20020       2.28125849E-04
   6874.10010       2.28435907E-04
   6875.00000       2.28733683E-04
   6875.89990       2.28984674E-04
   6876.79980       2.29141631E-04
   6877.70020       2.29155878E-04
   6878.60010       2.29000478E-04
   6879.50000       2.28694524E-04
   6880.39990       2.28313045E-04
   6881.29980       2.27967161E-04
   6882.20020       2.27764001E-04
   6883.10010       2.27765602E-04
   6884.00000       2.27972312E-04
   6884.89990       2.28335994E-04
   6885.79980       2.28790872E-04
   6886.70020       2.29277168E-04
   6887.60010       2.29747209E-04
   6888.50000       2.30163205E-04
   6889.39990       2.30489270E-04
   6890.29980       2.30696925E-04
   6891.20020       2.30772086E-04
   6892.10010       2.30721882E-04
   6893.00000       2.30575242E-04
   6893.89990       2.30376565E-04
   6894.79980       2.30173318E-04
   6895.70020       2.30003629E-04
   6896.60010       2.29888392E-04
   6897.50000       2.29831028E-04
   6898.39990       2.29825688E-04
   6899.29980       2.29864760E-04
   6900.20020       2.29941172E-04
   6901.10010       2.30045975E-04
   6902.00000       2.30168691E-04
   6902.89990       2.30300662E-04
   6903.79980       2.30439779E-04
   6904.70020       2.30588150E-04
   6905.60010       2.30741964E-04
   6906.50000       2.30882200E-04
   6907.39990       2.30971113E-04
   6908.29980       2.30960912E-04
   6909.20020       2.30809266E-04
   6910.10010       2.30497186E-04
   6911.00000       2.30040401E-04
   6911.89990       2.29493788E-04
   6912.79980       2.28938719E-04
   6913.70020       2.28461824E-04
   6914.60010       2.28130899E-04
   6915.50000       2.27975004E-04
   6916.39990       2.27983415E-04
   6917.29980       2.28111385E-04
   6918.20020       2.28291465E-04
   6919.10010       2.28442877E-04
   6920.00000       2.28484860E-04
   6920.89990       2.28355275E-04
   6921.79980       2.28038625E-04
   6922.70020       2.27584838E-04
   6923.60010       2.27106968E-04
   6924.50000       2.26741278E-04
   6925.39990       2.26593780E-04
   6926.29980       2.26691220E-04
   6927.20020       2.26971708E-04
   6928.10010       2.27316617E-04
   6929.00000       2.27607597E-04
   6929.89990       2.27772340E-04
   6930.79980       2.27807817E-04
   6931.70020       2.27768236E-04
   6932.60010       2.27734228E-04
   6933.50000       2.27776021E-04
   6934.39990       2.27928147E-04
   6935.29980       2.28182325E-04
   6936.20020       2.28498349E-04
   6937.10010       2.28819510E-04
   6938.00000       2.29085665E-04
   6938.89990       2.29235156E-04
   6939.79980       2.29211102E-04
   6940.70020       2.28976642E-04
   6941.60010       2.28539197E-04
   6942.50000       2.27965778E-04
   6943.39990       2.27377226E-04
   6944.29980       2.26906574E-04
   6945.20020       2.26645469E-04
   6946.10010       2.26602162E-04
   6947.00000       2.26697070E-04
   6947.89990       2.26801989E-04
   6948.79980       2.26802411E-04
   6949.70020       2.26650882E-04
   6950.60010       2.26384931E-04
   6951.50000       2.26103133E-04
   6952.39990       2.25918178E-04
   6953.29980       2.25907716E-04
   6954.20020       2.26089236E-04
   6955.10010       2.26422781E-04
   6956.00000       2.26836448E-04
   6956.89990       2.27255834E-04
   6957.79980       2.27629833E-04
   6958.70020       2.27938202E-04
   6959.60010       2.28182267E-04
   6960.50000       2.28370132E-04
   6961.39990       2.28502555E-04
   6962.29980       2.28575373E-04
   6963.20020       2.28591147E-04
   6964.10010       2.28570061E-04
   6965.00000       2.28545512E-04
   6965.89990       2.28544697E-04
   6966.79980       2.28566569E-04
   6967.70020       2.28577017E-04
   6968.60010       2.28525692E-04
   6969.50000       2.28370671E-04
   6970.39990       2.28091405E-04
   6971.29980       2.27678451E-04
   6972.20020       2.27114841E-04
   6973.10010       2.26373901E-04
   6974.00000       2.25438096E-04
   6974.89990       2.24345291E-04
   6975.79980       2.23213166E-04
   6976.70020       2.22235103E-04
   6977.60010       2.21630457E-04
   6978.50000       2.21562266E-04
   6979.39990       2.22072689E-04
   6980.29980       2.23056835E-04
   6981.20020       2.24299598E-04
   6982.10010       2.25547774E-04
   6983.00000       2.26594639E-04
   6983.89990       2.27317520E-04
   6984.79980       2.27691169E-04
   6985.70020       2.27765486E-04
   6986.60010       2.27637327E-04
   6987.50000       2.27422817E-04
   6988.39990       2.27230965E-04
   6989.29980       2.27136334E-04
   6990.20020       2.27161407E-04
   6991.10010       2.27275843E-04
   6992.00000       2.27418146E-04
   6992.89990       2.27524346E-04
   6993.79980       2.27549492E-04
   6994.70020       2.27469020E-04
   6995.60010       2.27271899E-04
   6996.50000       2.26956850E-04
   6997.39990       2.26542063E-04
   6998.29980       2.26070333E-04
   6999.20020       2.25600437E-04
   7000.10010       2.25181706E-04
   7001.00000       2.24829666E-04
   7001.89990       2.24531512E-04
   7002.79980       2.24271396E-04
   7003.70020       2.24060990E-04
   7004.60010       2.23943644E-04
   7005.50000       2.23966999E-04
   7006.39990       2.24144969E-04
   7007.29980       2.24436313E-04
   7008.20020       2.24753458E-04
   7009.10010       2.24993550E-04
   7010.00000       2.25072567E-04
   7010.89990       2.24940886E-04
   7011.79980       2.24587580E-04
   7012.70020       2.24043062E-04
   7013.60010       2.23390642E-04
   7014.50000       2.22767107E-04
   7015.39990       2.22343559E-04
   7016.29980       2.22261224E-04
   7017.20020       2.22561895E-04
   7018.10010       2.23147406E-04
   7019.00000       2.23810202E-04
   7019.89990       2.24316464E-04
   7020.79980       2.24512798E-04
   7021.70020       2.24388088E-04
   7022.60010       2.24068455E-04
   7023.50000       2.23745999E-04
   7024.39990       2.23588897E-04
   7025.29980       2.23672047E-04
   7026.20020       2.23966330E-04
   7027.10010       2.24374191E-04
   7028.00000       2.24786840E-04
   7028.89990       2.25122436E-04
   7029.79980       2.25341006E-04
   7030.70020       2.25435389E-04
   7031.60010       2.25415162E-04
   7032.50000       2.25294396E-04
   7033.39990       2.25086304E-04
   7034.29980       2.24807023E-04
   7035.20020       2.24488773E-04
   7036.10010       2.24196556E-04
   7037.00000       2.24027433E-04
   7037.89990       2.24084579E-04
   7038.79980       2.24423929E-04
   7039.70020       2.25010968E-04
   7040.60010       2.25716518E-04
   7041.50000       2.26372547E-04
   7042.39990       2.26845252E-04
   7043.29980       2.27096010E-04
   7044.20020       2.27179902E-04
   7045.10010       2.27193697E-04
   7046.00000       2.27202574E-04
   7046.89990       2.27191020E-04
   7047.79980       2.27061813E-04
   7048.70020       2.26680218E-04
   7049.60010       2.25941782E-04
   7050.50000       2.24824602E-04
   7051.39990       2.23417970E-04
   7052.29980       2.21896538E-04
   7053.20020       2.20465401E-04
   7054.10010       2.19292444E-04
   7055.00000       2.18447443E-04
   7055.89990       2.17900772E-04
   7056.79980       2.17554523E-04
   7057.70020       2.17309134E-04
   7058.60010       2.17116118E-04
   7059.50000       2.16988919E-04
   7060.39990       2.16970860E-04
   7061.29980       2.17078996E-04
   7062.20020       2.17264751E-04
   7063.10010       2.17414519E-04
   7064.00000       2.17398352E-04
   7064.89990       2.17137189E-04
   7065.79980       2.16654691E-04
   7066.70020       2.16078668E-04
   7067.60010       2.15589622E-04
   7068.50000       2.15336637E-04
   7069.39990       2.15375811E-04
   7070.29980       2.15652268E-04
   7071.20020       2.16038927E-04
   7072.10010       2.16399465E-04
   7073.00000       2.16645101E-04
   7073.89990       2.16754488E-04
   7074.79980       2.16763263E-04
   7075.70020       2.16729721E-04
   7076.60010       2.16696237E-04
   7077.50000       2.16659697E-04
   7078.39990       2.16562054E-04
   7079.29980       2.16304543E-04
   7080.20020       2.15784836E-04
   7081.10010       2.14946544E-04
   7082.00000       2.13810563E-04
   7082.89990       2.12485334E-04
   7083.79980       2.11125924E-04
   7084.70020       2.09879363E-04
   7085.60010       2.08838406E-04
   7086.50000       2.08019672E-04
   7087.39990       2.07391204E-04
   7088.29980       2.06901779E-04
   7089.20020       2.06510478E-04
   7090.10010       2.06196186E-04
   7091.00000       2.05951656E-04
   7091.89990       2.05781253E-04
   7092.79980       2.05699165E-04
   7093.70020       2.05733042E-04
   7094.60010       2.05920238E-04
   7095.50000       2.06295561E-04
   7096.39990       2.06867204E-04
   7097.29980       2.07599747E-04
   7098.20020       2.08412865E-04
   7099.10010       2.09201986E-04
   7100.00000       2.09879596E-04
   7100.89990       2.10398270E-04
   7101.79980       2.10758080E-04
   7102.70020       2.10984013E-04
   7103.60010       2.11098100E-04
   7104.50000       2.11106279E-04
   7105.39990       2.11002116E-04
   7106.29980       2.10781931E-04
   7107.20020       2.10456710E-04
   7108.10010       2.10057711E-04
   7109.00000       2.09632417E-04
   7109.89990       2.09241611E-04
   7110.79980       2.08946105E-04
   7111.70020       2.08791666E-04
   7112.60010       2.08792975E-04
   7113.50000       2.08927158E-04
   7114.39990       2.09141246E-04
   7115.29980       2.09370948E-04
   7116.20020       2.09560967E-04
   7117.10010       2.09678255E-04
   7118.00000       2.09717386E-04
   7118.89990       2.09695470E-04
   7119.79980       2.09641192E-04
   7120.70020       2.09579972E-04
   7121.60010       2.09521153E-04
   7122.50000       2.09452453E-04
   7123.39990       2.09346152E-04
   7124.29980       2.09172984E-04
   7125.20020       2.08915910E-04
   7126.10010       2.08577025E-04
   7127.00000       2.08175639E-04
   7127.89990       2.07750723E-04
   7128.79980       2.07360281E-04
   7129.70020       2.07078352E-04
   7130.60010       2.06978162E-04
   7131.50000       2.07101737E-04
   7132.39990       2.07438381E-04
   7133.29980       2.07923076E-04
   7134.20020       2.08459765E-04
   7135.10010       2.08953687E-04
   7136.00000       2.09341175E-04
   7136.89990       2.09596285E-04
   7137.79980       2.09728474E-04
   7138.70020       2.09767211E-04
   7139.60010       2.09745122E-04
   7140.50000       2.09683421E-04
   7141.39990       2.09584061E-04
   7142.29980       2.09430975E-04
   7143.20020       2.09199308E-04
   7144.10010       2.08872181E-04
   7145.00000       2.08457554E-04
   7145.89990       2.08003941E-04
   7146.79980       2.07596502E-04
   7147.70020       2.07335834E-04
   7148.60010       2.07300749E-04
   7149.50000       2.07513294E-04
   7150.39990       2.07926350E-04
   7151.29980       2.08441532E-04
   7152.20020       2.08948521E-04
   7153.10010       2.09362974E-04
   7154.00000       2.09649777E-04
   7154.89990       2.09813152E-04
   7155.79980       2.09875448E-04
   7156.70020       2.09851991E-04
   7157.60010       2.09740479E-04
   7158.50000       2.09523321E-04
   7159.39990       2.09178877E-04
   7160.29980       2.08694488E-04
   7161.20020       2.08084370E-04
   7162.10010       2.07410456E-04
   7163.00000       2.06785568E-04
   7163.89990       2.06356999E-04
   7164.79980       2.06251701E-04
   7165.70020       2.06522149E-04
   7166.60010       2.07117904E-04
   7167.50000       2.07909616E-04
   7168.39990       2.08741127E-04
   7169.29980       2.09487829E-04
   7170.20020       2.10079728E-04
   7171.10010       2.10492333E-04
   7172.00000       2.10726954E-04
   7172.89990       2.10792568E-04
   7173.79980       2.10705024E-04
   7174.70020       2.10487298E-04
   7175.60010       2.10166312E-04
   7176.50000       2.09765043E-04
   7177.39990       2.09306338E-04
   7178.29980       2.08824204E-04
   7179.20020       2.08376354E-04
   7180.10010       2.08036901E-04
   7181.00000       2.07859572E-04
   7181.89990       2.07839170E-04
   7182.79980       2.07895850E-04
   7183.70020       2.07906895E-04
   7184.60010       2.07769961E-04
   7185.50000       2.07458477E-04
   7186.39990       2.07036603E-04
   7187.29980       2.06622193E-04
   7188.20020       2.06327255E-04
   7189.10010       2.06209806E-04
   7190.00000       2.06261248E-04
   7190.89990       2.06429409E-04
   7191.79980       2.06652694E-04
   7192.70020       2.06885161E-04
   7193.60010       2.07102305E-04
   7194.50000       2.07297300E-04
   7195.39990       2.07471996E-04
   7196.29980       2.07632693E-04
   7197.20020       2.07785371E-04
   7198.10010       2.07931618E-04
   7199.00000       2.08066631E-04
   7199.89990       2.08177938E-04
   7200.79980       2.08245532E-04
   7201.70020       2.08238213E-04
   7202.60010       2.08115671E-04
   7203.50000       2.07843463E-04
   7204.39990       2.07424062E-04
   7205.29980       2.06922065E-04
   7206.20020       2.06462035E-04
   7207.10010       2.06185709E-04
   7208.00000       2.06183162E-04
   7208.89990       2.06445664E-04
   7209.79980       2.06865676E-04
   7210.70020       2.07290665E-04
   7211.60010       2.07596153E-04
   7212.50000       2.07739780E-04
   7213.39990       2.07762612E-04
   7214.29980       2.07749967E-04
   7215.20020       2.07775171E-04
   7216.10010       2.07861187E-04
   7217.00000       2.07977690E-04
   7217.89990       2.08068333E-04
   7218.79980       2.08089987E-04
   7219.70020       2.08040859E-04
   7220.60010       2.07964607E-04
   7221.50000       2.07930745E-04
   7222.39990       2.08003403E-04
   7223.29980       2.08212892E-04
   7224.20020       2.08545956E-04
   7225.10010       2.08955651E-04
   7226.00000       2.09390797E-04
   7226.89990       2.09818623E-04
   7227.79980       2.10237311E-04
   7228.70020       2.10662722E-04
   7229.60010       2.11102306E-04
   7230.50000       2.11537117E-04
   7231.39990       2.11917548E-04
   7232.29980       2.12184445E-04
   7233.20020       2.12294122E-04
   7234.10010       2.12237297E-04
