#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.1000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       6.18227816E-04
   6488.89990       6.15686702E-04
   6489.79980       6.11557858E-04
   6490.70020       6.05966663E-04
   6491.60010       5.99213701E-04
   6492.50000       5.91831922E-04
   6493.39990       5.84691239E-04
   6494.29980       5.78848936E-04
   6495.20020       5.75283193E-04
   6496.10010       5.74561825E-04
   6497.00000       5.76645136E-04
   6497.89990       5.80949360E-04
   6498.79980       5.86591428E-04
   6499.70020       5.92669938E-04
   6500.60010       5.98447688E-04
   6501.50000       6.03466469E-04
   6502.39990       6.07494207E-04
   6503.29980       6.10497373E-04
   6504.20020       6.12553500E-04
   6505.10010       6.13796466E-04
   6506.00000       6.14405784E-04
   6506.89990       6.14598568E-04
   6507.79980       6.14609686E-04
   6508.70020       6.14617777E-04
   6509.60010       6.14657416E-04
   6510.50000       6.14581979E-04
   6511.39990       6.14119112E-04
   6512.29980       6.13003853E-04
   6513.20020       6.11127296E-04
   6514.10010       6.08641596E-04
   6515.00000       6.05946523E-04
   6515.89990       6.03603199E-04
   6516.79980       6.02142129E-04
   6517.70020       6.01888925E-04
   6518.60010       6.02847955E-04
   6519.50000       6.04701927E-04
   6520.39990       6.06912537E-04
   6521.29980       6.08894567E-04
   6522.20020       6.10173447E-04
   6523.10010       6.10487768E-04
   6524.00000       6.09833049E-04
   6524.89990       6.08447881E-04
   6525.79980       6.06739311E-04
   6526.70020       6.05138543E-04
   6527.60010       6.03924447E-04
   6528.50000       6.03102264E-04
   6529.39990       6.02461456E-04
   6530.29980       6.01761159E-04
   6531.20020       6.00930071E-04
   6532.10010       6.00118714E-04
   6533.00000       5.99568652E-04
   6533.89990       5.99431514E-04
   6534.79980       5.99665975E-04
   6535.70020       6.00082509E-04
   6536.60010       6.00454223E-04
   6537.50000       6.00586878E-04
   6538.39990       6.00303523E-04
   6539.29980       5.99410385E-04
   6540.20020       5.97706356E-04
   6541.10010       5.95058140E-04
   6542.00000       5.91469579E-04
   6542.89990       5.87149116E-04
   6543.79980       5.82486333E-04
   6544.70020       5.77986706E-04
   6545.60010       5.74134989E-04
   6546.50000       5.71178156E-04
   6547.39990       5.69011492E-04
   6548.29980       5.67169744E-04
   6549.20020       5.65020135E-04
   6550.10010       5.62019821E-04
   6551.00000       5.57871826E-04
   6551.89990       5.52575919E-04
   6552.79980       5.46319468E-04
   6553.70020       5.39340719E-04
   6554.60010       5.31779311E-04
   6555.50000       5.23458177E-04
   6556.39990       5.13823703E-04
   6557.29980       5.01967210E-04
   6558.20020       4.87013138E-04
   6559.10010       4.68834769E-04
   6560.00000       4.48667241E-04
   6560.89990       4.29514301E-04
   6561.79980       4.15418879E-04
   6562.70020       4.10038629E-04
   6563.60010       4.14991751E-04
   6564.50000       4.29048639E-04
   6565.39990       4.48654202E-04
   6566.29980       4.69551218E-04
   6567.20020       4.88378108E-04
   6568.10010       5.03446674E-04
   6569.00000       5.14692802E-04
   6569.89990       5.22871618E-04
   6570.79980       5.28973178E-04
   6571.70020       5.33853134E-04
   6572.60010       5.38185239E-04
   6573.50000       5.42524620E-04
   6574.39990       5.47227392E-04
   6575.29980       5.52362064E-04
   6576.20020       5.57649881E-04
   6577.10010       5.62574423E-04
   6578.00000       5.66669856E-04
   6578.89990       5.69729833E-04
   6579.79980       5.71913319E-04
   6580.70020       5.73603145E-04
   6581.60010       5.75171143E-04
   6582.50000       5.76813880E-04
   6583.39990       5.78525069E-04
   6584.29980       5.80214721E-04
   6585.20020       5.81809669E-04
   6586.10010       5.83252113E-04
   6587.00000       5.84415451E-04
   6587.89990       5.85022324E-04
   6588.79980       5.84713649E-04
   6589.70020       5.83252171E-04
   6590.60010       5.80772990E-04
   6591.50000       5.77868370E-04
   6592.39990       5.75431390E-04
   6593.29980       5.74248552E-04
   6594.20020       5.74632373E-04
   6595.10010       5.76314109E-04
   6596.00000       5.78684208E-04
   6596.89990       5.81162167E-04
   6597.79980       5.83449670E-04
   6598.70020       5.85493166E-04
   6599.60010       5.87273040E-04
   6600.50000       5.88649185E-04
   6601.39990       5.89361065E-04
   6602.29980       5.89187432E-04
   6603.20020       5.88094641E-04
   6604.10010       5.86286187E-04
   6605.00000       5.84128022E-04
   6605.89990       5.82056644E-04
   6606.79980       5.80484746E-04
   6607.70020       5.79745276E-04
   6608.60010       5.80018503E-04
   6609.50000       5.81255183E-04
   6610.39990       5.83160319E-04
   6611.29980       5.85304690E-04
   6612.20020       5.87312679E-04
   6613.10010       5.88997325E-04
   6614.00000       5.90370211E-04
   6614.89990       5.91517251E-04
   6615.79980       5.92497701E-04
   6616.70020       5.93306089E-04
   6617.60010       5.93886420E-04
   6618.50000       5.94150217E-04
   6619.39990       5.93973091E-04
   6620.29980       5.93226403E-04
   6621.20020       5.91857824E-04
   6622.10010       5.89991629E-04
   6623.00000       5.87943650E-04
   6623.89990       5.86136361E-04
   6624.79980       5.84902766E-04
   6625.70020       5.84329944E-04
   6626.60010       5.84220223E-04
   6627.50000       5.84192458E-04
   6628.39990       5.83855668E-04
   6629.29980       5.82962530E-04
   6630.20020       5.81497559E-04
   6631.10010       5.79702144E-04
   6632.00000       5.78011270E-04
   6632.89990       5.76931285E-04
   6633.79980       5.76828606E-04
   6634.70020       5.77758474E-04
   6635.60010       5.79414482E-04
   6636.50000       5.81268629E-04
   6637.39990       5.82794135E-04
   6638.29980       5.83663525E-04
   6639.20020       5.83792920E-04
   6640.10010       5.83277957E-04
   6641.00000       5.82312176E-04
   6641.89990       5.81153843E-04
   6642.79980       5.80104359E-04
   6643.70020       5.79450396E-04
   6644.60010       5.79363143E-04
   6645.50000       5.79828455E-04
   6646.39990       5.80668100E-04
   6647.29980       5.81633241E-04
   6648.20020       5.82500477E-04
   6649.10010       5.83123707E-04
   6650.00000       5.83449786E-04
   6650.89990       5.83505025E-04
   6651.79980       5.83378540E-04
   6652.70020       5.83182555E-04
   6653.60010       5.83009969E-04
   6654.50000       5.82895533E-04
   6655.39990       5.82801236E-04
   6656.29980       5.82621433E-04
   6657.20020       5.82204026E-04
   6658.10010       5.81391680E-04
   6659.00000       5.80074848E-04
   6659.89990       5.78263425E-04
   6660.79980       5.76125400E-04
   6661.70020       5.73976024E-04
   6662.60010       5.72198769E-04
   6663.50000       5.71105687E-04
   6664.39990       5.70846489E-04
   6665.29980       5.71373908E-04
   6666.20020       5.72506338E-04
   6667.10010       5.74005884E-04
   6668.00000       5.75640530E-04
   6668.89990       5.77188097E-04
   6669.79980       5.78449923E-04
   6670.70020       5.79253712E-04
   6671.60010       5.79450512E-04
   6672.50000       5.78891486E-04
   6673.39990       5.77421044E-04
   6674.29980       5.74950711E-04
   6675.20020       5.71615354E-04
   6676.10010       5.67920913E-04
   6677.00000       5.64682414E-04
   6677.89990       5.62770292E-04
   6678.79980       5.62703819E-04
   6679.70020       5.64421585E-04
   6680.60010       5.67336974E-04
   6681.50000       5.70656266E-04
   6682.39990       5.73687430E-04
   6683.29980       5.76037855E-04
   6684.20020       5.77608997E-04
   6685.10010       5.78503183E-04
   6686.00000       5.78926411E-04
   6686.89990       5.79095853E-04
   6687.79980       5.79176645E-04
   6688.70020       5.79235493E-04
   6689.60010       5.79232816E-04
   6690.50000       5.79054409E-04
   6691.39990       5.78568084E-04
   6692.29980       5.77682746E-04
   6693.20020       5.76399674E-04
   6694.10010       5.74849255E-04
   6695.00000       5.73280093E-04
   6695.89990       5.72006102E-04
   6696.79980       5.71279495E-04
   6697.70020       5.71172975E-04
   6698.60010       5.71525947E-04
   6699.50000       5.72007557E-04
   6700.39990       5.72269142E-04
   6701.29980       5.72113844E-04
   6702.20020       5.71585319E-04
   6703.10010       5.70927514E-04
   6704.00000       5.70431759E-04
   6704.89990       5.70270699E-04
   6705.79980       5.70407661E-04
   6706.70020       5.70638687E-04
   6707.60010       5.70720760E-04
   6708.50000       5.70494041E-04
   6709.39990       5.69918775E-04
   6710.29980       5.69024822E-04
   6711.20020       5.67836629E-04
   6712.10010       5.66347793E-04
   6713.00000       5.64559479E-04
   6713.89990       5.62577741E-04
   6714.79980       5.60662826E-04
   6715.70020       5.59201580E-04
   6716.60010       5.58577187E-04
   6717.50000       5.58987493E-04
   6718.39990       5.60337852E-04
   6719.29980       5.62267960E-04
   6720.20020       5.64309536E-04
   6721.10010       5.66061528E-04
   6722.00000       5.67301759E-04
   6722.89990       5.67975920E-04
   6723.79980       5.68162592E-04
   6724.70020       5.68027783E-04
   6725.60010       5.67788840E-04
   6726.50000       5.67650306E-04
   6727.39990       5.67726791E-04
   6728.29980       5.67992916E-04
   6729.20020       5.68305259E-04
   6730.10010       5.68488787E-04
   6731.00000       5.68433141E-04
   6731.89990       5.68135350E-04
   6732.79980       5.67666255E-04
   6733.70020       5.67091571E-04
   6734.60010       5.66411123E-04
   6735.50000       5.65565075E-04
   6736.39990       5.64513030E-04
   6737.29980       5.63305046E-04
   6738.20020       5.62091300E-04
   6739.10010       5.61049615E-04
   6740.00000       5.60286746E-04
   6740.89990       5.59803681E-04
   6741.79980       5.59522188E-04
   6742.70020       5.59345179E-04
   6743.60010       5.59188891E-04
   6744.50000       5.58979576E-04
   6745.39990       5.58652508E-04
   6746.29980       5.58170315E-04
   6747.20020       5.57553722E-04
   6748.10010       5.56892541E-04
   6749.00000       5.56314248E-04
   6749.89990       5.55943232E-04
   6750.79980       5.55865292E-04
   6751.70020       5.56124665E-04
   6752.60010       5.56735438E-04
   6753.50000       5.57690044E-04
   6754.39990       5.58948144E-04
   6755.29980       5.60430635E-04
   6756.20020       5.62017667E-04
   6757.10010       5.63557376E-04
   6758.00000       5.64896327E-04
   6758.89990       5.65895461E-04
   6759.79980       5.66464616E-04
   6760.70020       5.66568109E-04
   6761.60010       5.66212868E-04
   6762.50000       5.65417635E-04
   6763.39990       5.64204005E-04
   6764.29980       5.62621222E-04
   6765.20020       5.60796121E-04
   6766.10010       5.58959378E-04
   6767.00000       5.57388936E-04
   6767.89990       5.56330953E-04
   6768.79980       5.55911334E-04
   6769.70020       5.56130079E-04
   6770.60010       5.56903658E-04
   6771.50000       5.58114669E-04
   6772.39990       5.59620501E-04
   6773.29980       5.61253575E-04
   6774.20020       5.62826812E-04
   6775.10010       5.64165297E-04
   6776.00000       5.65146154E-04
   6776.89990       5.65685332E-04
   6777.79980       5.65713854E-04
   6778.70020       5.65147842E-04
   6779.60010       5.63914306E-04
   6780.50000       5.62015513E-04
   6781.39990       5.59613109E-04
   6782.29980       5.57036896E-04
   6783.20020       5.54720871E-04
   6784.10010       5.53074991E-04
   6785.00000       5.52337966E-04
   6785.89990       5.52511192E-04
   6786.79980       5.53366146E-04
   6787.70020       5.54541533E-04
   6788.60010       5.55663195E-04
   6789.50000       5.56453480E-04
   6790.39990       5.56772691E-04
   6791.29980       5.56628685E-04
   6792.20020       5.56150335E-04
   6793.10010       5.55547478E-04
   6794.00000       5.55048988E-04
   6794.89990       5.54836879E-04
   6795.79980       5.54986473E-04
   6796.70020       5.55453065E-04
   6797.60010       5.56102314E-04
   6798.50000       5.56768908E-04
   6799.39990       5.57302672E-04
   6800.29980       5.57601859E-04
   6801.20020       5.57623513E-04
   6802.10010       5.57386491E-04
   6803.00000       5.56962506E-04
   6803.89990       5.56450221E-04
   6804.79980       5.55938110E-04
   6805.70020       5.55476174E-04
   6806.60010       5.55072504E-04
   6807.50000       5.54707076E-04
   6808.39990       5.54356666E-04
   6809.29980       5.54004393E-04
   6810.20020       5.53639140E-04
   6811.10010       5.53261663E-04
   6812.00000       5.52896468E-04
   6812.89990       5.52613230E-04
   6813.79980       5.52510493E-04
   6814.70020       5.52663056E-04
   6815.60010       5.53057820E-04
   6816.50000       5.53582679E-04
   6817.39990       5.54089434E-04
   6818.29980       5.54492755E-04
   6819.20020       5.54819126E-04
   6820.10010       5.55163191E-04
   6821.00000       5.55587350E-04
   6821.89990       5.56036190E-04
   6822.79980       5.56336541E-04
   6823.70020       5.56275365E-04
   6824.60010       5.55717212E-04
   6825.50000       5.54689905E-04
   6826.39990       5.53405785E-04
   6827.29980       5.52185695E-04
   6828.20020       5.51330450E-04
   6829.10010       5.50995464E-04
   6830.00000       5.51136152E-04
   6830.89990       5.51557110E-04
   6831.79980       5.52014739E-04
   6832.70020       5.52302576E-04
   6833.60010       5.52272075E-04
   6834.50000       5.51810546E-04
   6835.39990       5.50824916E-04
   6836.29980       5.49264834E-04
   6837.20020       5.47174597E-04
   6838.10010       5.44744020E-04
   6839.00000       5.42299706E-04
   6839.89990       5.40269713E-04
   6840.79980       5.39063010E-04
   6841.70020       5.38943626E-04
   6842.60010       5.39922214E-04
   6843.50000       5.41738234E-04
   6844.39990       5.43941977E-04
   6845.29980       5.46063122E-04
   6846.20020       5.47761563E-04
   6847.10010       5.48897893E-04
   6848.00000       5.49510005E-04
   6848.89990       5.49707620E-04
   6849.79980       5.49573917E-04
   6850.70020       5.49111865E-04
   6851.60010       5.48273907E-04
   6852.50000       5.47040312E-04
   6853.39990       5.45507995E-04
   6854.29980       5.43899892E-04
   6855.20020       5.42489463E-04
   6856.10010       5.41478861E-04
   6857.00000       5.40907437E-04
   6857.89990       5.40680077E-04
   6858.79980       5.40671404E-04
   6859.70020       5.40836423E-04
   6860.60010       5.41227986E-04
   6861.50000       5.41905407E-04
   6862.39990       5.42801106E-04
   6863.29980       5.43672126E-04
   6864.20020       5.44183829E-04
   6865.10010       5.44091337E-04
   6866.00000       5.43388422E-04
   6866.89990       5.42323280E-04
   6867.79980       5.41264948E-04
   6868.70020       5.40518435E-04
   6869.60010       5.40207722E-04
   6870.50000       5.40281413E-04
   6871.39990       5.40612731E-04
   6872.29980       5.41098241E-04
   6873.20020       5.41696383E-04
   6874.10010       5.42398600E-04
   6875.00000       5.43180679E-04
   6875.89990       5.43958216E-04
   6876.79980       5.44585753E-04
   6877.70020       5.44894254E-04
   6878.60010       5.44764393E-04
   6879.50000       5.44203038E-04
   6880.39990       5.43374685E-04
   6881.29980       5.42552327E-04
   6882.20020       5.42011228E-04
   6883.10010       5.41923451E-04
   6884.00000       5.42310823E-04
   6884.89990       5.43077243E-04
   6885.79980       5.44078066E-04
   6886.70020       5.45174058E-04
   6887.60010       5.46242984E-04
   6888.50000       5.47177508E-04
   6889.39990       5.47874835E-04
   6890.29980       5.48257434E-04
   6891.20020       5.48291369E-04
   6892.10010       5.48001088E-04
   6893.00000       5.47462958E-04
   6893.89990       5.46788040E-04
   6894.79980       5.46091760E-04
   6895.70020       5.45466901E-04
   6896.60010       5.44972660E-04
   6897.50000       5.44638198E-04
   6898.39990       5.44484355E-04
   6899.29980       5.44529001E-04
   6900.20020       5.44771494E-04
   6901.10010       5.45165385E-04
   6902.00000       5.45618648E-04
   6902.89990       5.46028663E-04
   6903.79980       5.46336465E-04
   6904.70020       5.46545605E-04
   6905.60010       5.46689611E-04
   6906.50000       5.46772731E-04
   6907.39990       5.46731520E-04
   6908.29980       5.46447467E-04
   6909.20020       5.45796938E-04
   6910.10010       5.44715498E-04
   6911.00000       5.43239526E-04
   6911.89990       5.41530433E-04
   6912.79980       5.39844332E-04
   6913.70020       5.38472494E-04
   6914.60010       5.37664222E-04
   6915.50000       5.37550193E-04
   6916.39990       5.38115564E-04
   6917.29980       5.39199798E-04
   6918.20020       5.40528097E-04
   6919.10010       5.41752030E-04
   6920.00000       5.42522466E-04
   6920.89990       5.42570080E-04
   6921.79980       5.41805290E-04
   6922.70020       5.40375418E-04
   6923.60010       5.38644381E-04
   6924.50000       5.37065614E-04
   6925.39990       5.36020205E-04
   6926.29980       5.35664207E-04
   6927.20020       5.35893661E-04
   6928.10010       5.36422478E-04
   6929.00000       5.36933250E-04
   6929.89990       5.37211541E-04
   6930.79980       5.37217886E-04
   6931.70020       5.37067128E-04
   6932.60010       5.36946231E-04
   6933.50000       5.37013984E-04
   6934.39990       5.37338201E-04
   6935.29980       5.37888496E-04
   6936.20020       5.38573484E-04
   6937.10010       5.39273897E-04
   6938.00000       5.39854576E-04
   6938.89990       5.40150970E-04
   6939.79980       5.39989443E-04
   6940.70020       5.39245782E-04
   6941.60010       5.37935121E-04
   6942.50000       5.36258041E-04
   6943.39990       5.34577586E-04
   6944.29980       5.33285143E-04
   6945.20020       5.32637816E-04
   6946.10010       5.32637525E-04
   6947.00000       5.33024897E-04
   6947.89990       5.33403538E-04
   6948.79980       5.33428101E-04
   6949.70020       5.32958598E-04
   6950.60010       5.32110804E-04
   6951.50000       5.31182566E-04
   6952.39990       5.30517951E-04
   6953.29980       5.30362595E-04
   6954.20020       5.30785648E-04
   6955.10010       5.31679892E-04
   6956.00000       5.32832113E-04
   6956.89990       5.34011167E-04
   6957.79980       5.35051106E-04
   6958.70020       5.35877305E-04
   6959.60010       5.36485692E-04
   6960.50000       5.36903099E-04
   6961.39990       5.37150714E-04
   6962.29980       5.37244952E-04
   6963.20020       5.37216663E-04
   6964.10010       5.37129003E-04
   6965.00000       5.37064392E-04
   6965.89990       5.37081447E-04
   6966.79980       5.37170563E-04
   6967.70020       5.37247106E-04
   6968.60010       5.37195127E-04
   6969.50000       5.36923471E-04
   6970.39990       5.36385167E-04
   6971.29980       5.35541622E-04
   6972.20020       5.34311985E-04
   6973.10010       5.32575999E-04
   6974.00000       5.30236284E-04
   6974.89990       5.27351047E-04
   6975.79980       5.24209696E-04
   6976.70020       5.21330687E-04
   6977.60010       5.19338006E-04
   6978.50000       5.18733112E-04
   6979.39990       5.19701804E-04
   6980.29980       5.22015267E-04
   6981.20020       5.25113952E-04
   6982.10010       5.28305653E-04
   6983.00000       5.31009689E-04
   6983.89990       5.32874372E-04
   6984.79980       5.33818034E-04
   6985.70020       5.33964892E-04
   6986.60010       5.33564889E-04
   6987.50000       5.32919134E-04
   6988.39990       5.32316219E-04
   6989.29980       5.31962956E-04
   6990.20020       5.31933212E-04
   6991.10010       5.32159058E-04
   6992.00000       5.32478036E-04
   6992.89990       5.32707141E-04
   6993.79980       5.32702135E-04
   6994.70020       5.32373204E-04
   6995.60010       5.31680416E-04
   6996.50000       5.30638092E-04
   6997.39990       5.29342273E-04
   6998.29980       5.27971832E-04
   6999.20020       5.26738819E-04
   7000.10010       5.25797950E-04
   7001.00000       5.25170355E-04
   7001.89990       5.24763542E-04
   7002.79980       5.24459814E-04
   7003.70020       5.24221512E-04
   7004.60010       5.24121453E-04
   7005.50000       5.24276693E-04
   7006.39990       5.24745090E-04
   7007.29980       5.25454641E-04
   7008.20020       5.26214484E-04
   7009.10010       5.26783406E-04
   7010.00000       5.26951277E-04
   7010.89990       5.26579330E-04
   7011.79980       5.25620300E-04
   7012.70020       5.24137053E-04
   7013.60010       5.22345596E-04
   7014.50000       5.20622008E-04
   7015.39990       5.19442721E-04
   7016.29980       5.19198249E-04
   7017.20020       5.19993773E-04
   7018.10010       5.21545880E-04
   7019.00000       5.23280120E-04
   7019.89990       5.24571631E-04
   7020.79980       5.25029085E-04
   7021.70020       5.24645788E-04
   7022.60010       5.23768365E-04
   7023.50000       5.22902468E-04
   7024.39990       5.22479357E-04
   7025.29980       5.22684248E-04
   7026.20020       5.23430528E-04
   7027.10010       5.24453411E-04
   7028.00000       5.25461277E-04
   7028.89990       5.26242831E-04
   7029.79980       5.26716467E-04
   7030.70020       5.26906399E-04
   7031.60010       5.26887248E-04
   7032.50000       5.26725140E-04
   7033.39990       5.26441901E-04
   7034.29980       5.26025076E-04
   7035.20020       5.25487238E-04
   7036.10010       5.24945441E-04
   7037.00000       5.24644158E-04
   7037.89990       5.24883741E-04
   7038.79980       5.25854120E-04
   7039.70020       5.27490920E-04
   7040.60010       5.29451645E-04
   7041.50000       5.31271216E-04
   7042.39990       5.32576232E-04
   7043.29980       5.33261977E-04
   7044.20020       5.33491489E-04
   7045.10010       5.33544517E-04
   7046.00000       5.33610233E-04
   7046.89990       5.33647661E-04
   7047.79980       5.33392187E-04
   7048.70020       5.32495731E-04
   7049.60010       5.30728197E-04
   7050.50000       5.28121484E-04
   7051.39990       5.25016803E-04
   7052.29980       5.21944137E-04
   7053.20020       5.19425492E-04
   7054.10010       5.17774548E-04
   7055.00000       5.16979839E-04
   7055.89990       5.16761502E-04
   7056.79980       5.16732223E-04
   7057.70020       5.16598171E-04
   7058.60010       5.16276399E-04
   7059.50000       5.15873602E-04
   7060.39990       5.15556836E-04
   7061.29980       5.15398802E-04
   7062.20020       5.15301013E-04
   7063.10010       5.15039370E-04
   7064.00000       5.14401763E-04
   7064.89990       5.13342442E-04
   7065.79980       5.12056053E-04
   7066.70020       5.10926126E-04
   7067.60010       5.10367565E-04
   7068.50000       5.10634040E-04
   7069.39990       5.11703955E-04
   7070.29980       5.13292092E-04
   7071.20020       5.14981919E-04
   7072.10010       5.16395143E-04
   7073.00000       5.17328968E-04
   7073.89990       5.17779146E-04
   7074.79980       5.17887180E-04
   7075.70020       5.17831184E-04
   7076.60010       5.17722277E-04
   7077.50000       5.17539913E-04
   7078.39990       5.17125416E-04
   7079.29980       5.16232918E-04
   7080.20020       5.14624699E-04
   7081.10010       5.12191327E-04
   7082.00000       5.09022269E-04
   7082.89990       5.05428063E-04
   7083.79980       5.01832226E-04
   7084.70020       4.98624926E-04
   7085.60010       4.96037304E-04
   7086.50000       4.94082575E-04
   7087.39990       4.92634834E-04
   7088.29980       4.91523242E-04
   7089.20020       4.90622595E-04
   7090.10010       4.89879923E-04
   7091.00000       4.89285856E-04
   7091.89990       4.88852384E-04
   7092.79980       4.88603138E-04
   7093.70020       4.88590042E-04
   7094.60010       4.88903897E-04
   7095.50000       4.89652215E-04
   7096.39990       4.90898092E-04
   7097.29980       4.92598454E-04
   7098.20020       4.94578097E-04
   7099.10010       4.96570079E-04
   7100.00000       4.98327485E-04
   7100.89990       4.99703165E-04
   7101.79980       5.00687456E-04
   7102.70020       5.01350441E-04
   7103.60010       5.01754053E-04
   7104.50000       5.01902890E-04
   7105.39990       5.01751376E-04
   7106.29980       5.01258590E-04
   7107.20020       5.00436872E-04
   7108.10010       4.99377435E-04
   7109.00000       4.98241396E-04
   7109.89990       4.97243076E-04
   7110.79980       4.96592605E-04
   7111.70020       4.96429391E-04
   7112.60010       4.96760011E-04
   7113.50000       4.97445697E-04
   7114.39990       4.98249137E-04
   7115.29980       4.98922309E-04
   7116.20020       4.99282964E-04
   7117.10010       4.99254500E-04
   7118.00000       4.98863403E-04
   7118.89990       4.98211710E-04
   7119.79980       4.97434987E-04
   7120.70020       4.96661989E-04
   7121.60010       4.95979795E-04
   7122.50000       4.95410466E-04
   7123.39990       4.94917447E-04
   7124.29980       4.94427048E-04
   7125.20020       4.93860571E-04
   7126.10010       4.93162719E-04
   7127.00000       4.92318766E-04
   7127.89990       4.91385174E-04
   7128.79980       4.90504433E-04
   7129.70020       4.89895989E-04
   7130.60010       4.89788828E-04
   7131.50000       4.90314851E-04
   7132.39990       4.91428887E-04
   7133.29980       4.92907537E-04
   7134.20020       4.94435662E-04
   7135.10010       4.95723158E-04
   7136.00000       4.96606284E-04
   7136.89990       4.97066125E-04
   7137.79980       4.97204717E-04
   7138.70020       4.97176719E-04
   7139.60010       4.97117813E-04
   7140.50000       4.97091562E-04
   7141.39990       4.97070199E-04
   7142.29980       4.96955123E-04
   7143.20020       4.96621826E-04
   7144.10010       4.95976943E-04
   7145.00000       4.95009241E-04
   7145.89990       4.93831350E-04
   7146.79980       4.92675405E-04
   7147.70020       4.91838437E-04
   7148.60010       4.91577841E-04
   7149.50000       4.91999555E-04
   7150.39990       4.93006955E-04
   7151.29980       4.94338397E-04
   7152.20020       4.95679968E-04
   7153.10010       4.96787077E-04
   7154.00000       4.97564499E-04
   7154.89990       4.98042966E-04
   7155.79980       4.98308451E-04
   7156.70020       4.98419802E-04
   7157.60010       4.98374633E-04
   7158.50000       4.98122885E-04
   7159.39990       4.97599947E-04
   7160.29980       4.96757100E-04
   7161.20020       4.95596440E-04
   7162.10010       4.94223903E-04
   7163.00000       4.92877502E-04
   7163.89990       4.91905434E-04
   7164.79980       4.91639308E-04
   7165.70020       4.92244668E-04
   7166.60010       4.93630359E-04
   7167.50000       4.95496264E-04
   7168.39990       4.97463683E-04
   7169.29980       4.99227841E-04
   7170.20020       5.00615686E-04
   7171.10010       5.01555682E-04
   7172.00000       5.02029725E-04
   7172.89990       5.02039737E-04
   7173.79980       5.01625182E-04
   7174.70020       5.00868424E-04
   7175.60010       4.99874586E-04
   7176.50000       4.98723821E-04
   7177.39990       4.97469853E-04
   7178.29980       4.96179680E-04
   7179.20020       4.94993816E-04
   7180.10010       4.94123495E-04
   7181.00000       4.93740663E-04
   7181.89990       4.93841711E-04
   7182.79980       4.94179549E-04
   7183.70020       4.94351960E-04
   7184.60010       4.94006847E-04
   7185.50000       4.93037747E-04
   7186.39990       4.91647923E-04
   7187.29980       4.90242557E-04
   7188.20020       4.89226426E-04
   7189.10010       4.88828286E-04
   7190.00000       4.89035097E-04
   7190.89990       4.89657628E-04
   7191.79980       4.90455830E-04
   7192.70020       4.91243554E-04
   7193.60010       4.91927378E-04
   7194.50000       4.92494495E-04
   7195.39990       4.92969004E-04
   7196.29980       4.93384607E-04
   7197.20020       4.93765401E-04
   7198.10010       4.94121690E-04
   7199.00000       4.94454231E-04
   7199.89990       4.94755164E-04
   7200.79980       4.94999345E-04
   7201.70020       4.95117216E-04
   7202.60010       4.94979788E-04
   7203.50000       4.94435022E-04
   7204.39990       4.93408297E-04
   7205.29980       4.92011604E-04
   7206.20020       4.90574224E-04
   7207.10010       4.89537953E-04
   7208.00000       4.89242026E-04
   7208.89990       4.89744707E-04
   7209.79980       4.90779465E-04
   7210.70020       4.91898507E-04
   7211.60010       4.92705964E-04
   7212.50000       4.93053114E-04
   7213.39990       4.93067084E-04
   7214.29980       4.93030821E-04
   7215.20020       4.93187981E-04
   7216.10010       4.93598462E-04
   7217.00000       4.94119129E-04
   7217.89990       4.94499633E-04
   7218.79980       4.94535547E-04
   7219.70020       4.94186650E-04
   7220.60010       4.93608532E-04
   7221.50000       4.93083382E-04
   7222.39990       4.92898806E-04
   7223.29980       4.93221276E-04
   7224.20020       4.94035543E-04
   7225.10010       4.95168497E-04
   7226.00000       4.96394525E-04
   7226.89990       4.97543719E-04
   7227.79980       4.98574867E-04
   7228.70020       4.99550428E-04
   7229.60010       5.00548398E-04
   7230.50000       5.01576113E-04
   7231.39990       5.02529205E-04
   7232.29980       5.03237185E-04
   7233.20020       5.03543997E-04
   7234.10010       5.03385265E-04
