#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.1995
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       3.98534787E-04
   6488.89990       3.97316442E-04
   6489.79980       3.95251234E-04
   6490.70020       3.92399874E-04
   6491.60010       3.88921530E-04
   6492.50000       3.85108782E-04
   6493.39990       3.81441525E-04
   6494.29980       3.78495635E-04
   6495.20020       3.76780255E-04
   6496.10010       3.76552605E-04
   6497.00000       3.77728022E-04
   6497.89990       3.79949255E-04
   6498.79980       3.82750208E-04
   6499.70020       3.85712076E-04
   6500.60010       3.88532353E-04
   6501.50000       3.91044421E-04
   6502.39990       3.93159105E-04
   6503.29980       3.94843140E-04
   6504.20020       3.96086252E-04
   6505.10010       3.96894378E-04
   6506.00000       3.97307245E-04
   6506.89990       3.97406955E-04
   6507.79980       3.97314318E-04
   6508.70020       3.97143594E-04
   6509.60010       3.96946649E-04
   6510.50000       3.96681164E-04
   6511.39990       3.96230869E-04
   6512.29980       3.95469484E-04
   6513.20020       3.94337985E-04
   6514.10010       3.92904069E-04
   6515.00000       3.91363283E-04
   6515.89990       3.90001514E-04
   6516.79980       3.89098685E-04
   6517.70020       3.88835702E-04
   6518.60010       3.89227673E-04
   6519.50000       3.90115689E-04
   6520.39990       3.91214999E-04
   6521.29980       3.92205577E-04
   6522.20020       3.92821123E-04
   6523.10010       3.92911024E-04
   6524.00000       3.92468995E-04
   6524.89990       3.91623151E-04
   6525.79980       3.90590198E-04
   6526.70020       3.89592053E-04
   6527.60010       3.88761546E-04
   6528.50000       3.88084183E-04
   6529.39990       3.87440959E-04
   6530.29980       3.86712491E-04
   6531.20020       3.85888212E-04
   6532.10010       3.85087711E-04
   6533.00000       3.84474028E-04
   6533.89990       3.84143932E-04
   6534.79980       3.84061685E-04
   6535.70020       3.84089042E-04
   6536.60010       3.84063023E-04
   6537.50000       3.83851293E-04
   6538.39990       3.83357139E-04
   6539.29980       3.82495578E-04
   6540.20020       3.81183403E-04
   6541.10010       3.79365665E-04
   6542.00000       3.77040909E-04
   6542.89990       3.74300813E-04
   6543.79980       3.71321483E-04
   6544.70020       3.68339242E-04
   6545.60010       3.65589978E-04
   6546.50000       3.63198138E-04
   6547.39990       3.61121172E-04
   6548.29980       3.59132449E-04
   6549.20020       3.56913079E-04
   6550.10010       3.54186050E-04
   6551.00000       3.50796647E-04
   6551.89990       3.46755871E-04
   6552.79980       3.42180399E-04
   6553.70020       3.37218458E-04
   6554.60010       3.31962365E-04
   6555.50000       3.26312409E-04
   6556.39990       3.19944782E-04
   6557.29980       3.12317949E-04
   6558.20020       3.02903267E-04
   6559.10010       2.91613513E-04
   6560.00000       2.79170228E-04
   6560.89990       2.67355354E-04
   6561.79980       2.58578802E-04
   6562.70020       2.55033810E-04
   6563.60010       2.57713400E-04
   6564.50000       2.65925220E-04
   6565.39990       2.77597632E-04
   6566.29980       2.90229771E-04
   6567.20020       3.01828957E-04
   6568.10010       3.11365497E-04
   6569.00000       3.18756909E-04
   6569.89990       3.24405817E-04
   6570.79980       3.28872935E-04
   6571.70020       3.32655996E-04
   6572.60010       3.36145778E-04
   6573.50000       3.39654885E-04
   6574.39990       3.43361811E-04
   6575.29980       3.47275083E-04
   6576.20020       3.51210125E-04
   6577.10010       3.54857475E-04
   6578.00000       3.57954064E-04
   6578.89990       3.60390433E-04
   6579.79980       3.62268504E-04
   6580.70020       3.63812287E-04
   6581.60010       3.65230429E-04
   6582.50000       3.66628781E-04
   6583.39990       3.67999979E-04
   6584.29980       3.69299814E-04
   6585.20020       3.70505411E-04
   6586.10010       3.71606438E-04
   6587.00000       3.72551993E-04
   6587.89990       3.73197137E-04
   6588.79980       3.73342802E-04
   6589.70020       3.72848648E-04
   6590.60010       3.71772185E-04
   6591.50000       3.70417198E-04
   6592.39990       3.69253336E-04
   6593.29980       3.68704234E-04
   6594.20020       3.68952489E-04
   6595.10010       3.69876507E-04
   6596.00000       3.71169997E-04
   6596.89990       3.72533046E-04
   6597.79980       3.73810239E-04
   6598.70020       3.74979194E-04
   6599.60010       3.76043172E-04
   6600.50000       3.76947428E-04
   6601.39990       3.77564953E-04
   6602.29980       3.77770863E-04
   6603.20020       3.77515738E-04
   6604.10010       3.76859098E-04
   6605.00000       3.75950389E-04
   6605.89990       3.74996103E-04
   6606.79980       3.74219962E-04
   6607.70020       3.73827876E-04
   6608.60010       3.73954594E-04
   6609.50000       3.74605879E-04
   6610.39990       3.75638483E-04
   6611.29980       3.76817945E-04
   6612.20020       3.77924851E-04
   6613.10010       3.78838653E-04
   6614.00000       3.79554520E-04
   6614.89990       3.80121579E-04
   6615.79980       3.80586949E-04
   6616.70020       3.80967918E-04
   6617.60010       3.81251186E-04
   6618.50000       3.81396792E-04
   6619.39990       3.81334190E-04
   6620.29980       3.80981772E-04
   6621.20020       3.80293262E-04
   6622.10010       3.79316160E-04
   6623.00000       3.78205383E-04
   6623.89990       3.77181859E-04
   6624.79980       3.76430078E-04
   6625.70020       3.76012438E-04
   6626.60010       3.75843199E-04
   6627.50000       3.75733129E-04
   6628.39990       3.75477161E-04
   6629.29980       3.74935218E-04
   6630.20020       3.74086230E-04
   6631.10010       3.73049697E-04
   6632.00000       3.72058188E-04
   6632.89990       3.71392613E-04
   6633.79980       3.71264556E-04
   6634.70020       3.71716742E-04
   6635.60010       3.72592971E-04
   6636.50000       3.73613380E-04
   6637.39990       3.74495721E-04
   6638.29980       3.75061849E-04
   6639.20020       3.75259551E-04
   6640.10010       3.75128264E-04
   6641.00000       3.74757656E-04
   6641.89990       3.74274125E-04
   6642.79980       3.73829127E-04
   6643.70020       3.73566698E-04
   6644.60010       3.73567222E-04
   6645.50000       3.73813236E-04
   6646.39990       3.74206051E-04
   6647.29980       3.74619092E-04
   6648.20020       3.74948140E-04
   6649.10010       3.75133648E-04
   6650.00000       3.75162606E-04
   6650.89990       3.75058356E-04
   6651.79980       3.74869152E-04
   6652.70020       3.74649389E-04
   6653.60010       3.74439784E-04
   6654.50000       3.74252733E-04
   6655.39990       3.74070922E-04
   6656.29980       3.73850402E-04
   6657.20020       3.73528892E-04
   6658.10010       3.73037561E-04
   6659.00000       3.72321403E-04
   6659.89990       3.71375965E-04
   6660.79980       3.70271911E-04
   6661.70020       3.69159883E-04
   6662.60010       3.68233857E-04
   6663.50000       3.67658387E-04
   6664.39990       3.67515837E-04
   6665.29980       3.67784785E-04
   6666.20020       3.68373090E-04
   6667.10010       3.69162706E-04
   6668.00000       3.70044494E-04
   6668.89990       3.70917958E-04
   6669.79980       3.71691800E-04
   6670.70020       3.72280338E-04
   6671.60010       3.72600858E-04
   6672.50000       3.72568931E-04
   6673.39990       3.72098148E-04
   6674.29980       3.71135597E-04
   6675.20020       3.69730580E-04
   6676.10010       3.68097739E-04
   6677.00000       3.66589724E-04
   6677.89990       3.65589367E-04
   6678.79980       3.65336804E-04
   6679.70020       3.65831482E-04
   6680.60010       3.66852735E-04
   6681.50000       3.68088018E-04
   6682.39990       3.69257003E-04
   6683.29980       3.70190188E-04
   6684.20020       3.70828639E-04
   6685.10010       3.71193135E-04
   6686.00000       3.71354545E-04
   6686.89990       3.71401286E-04
   6687.79980       3.71412578E-04
   6688.70020       3.71429080E-04
   6689.60010       3.71438131E-04
   6690.50000       3.71380098E-04
   6691.39990       3.71172500E-04
   6692.29980       3.70743597E-04
   6693.20020       3.70068476E-04
   6694.10010       3.69201007E-04
   6695.00000       3.68276698E-04
   6695.89990       3.67486529E-04
   6696.79980       3.66998487E-04
   6697.70020       3.66880500E-04
   6698.60010       3.67059954E-04
   6699.50000       3.67353467E-04
   6700.39990       3.67554574E-04
   6701.29980       3.67534900E-04
   6702.20020       3.67302331E-04
   6703.10010       3.66985128E-04
   6704.00000       3.66748980E-04
   6704.89990       3.66701308E-04
   6705.79980       3.66832683E-04
   6706.70020       3.67031404E-04
   6707.60010       3.67149885E-04
   6708.50000       3.67075700E-04
   6709.39990       3.66760622E-04
   6710.29980       3.66204535E-04
   6711.20020       3.65421380E-04
   6712.10010       3.64429143E-04
   6713.00000       3.63261817E-04
   6713.89990       3.62012157E-04
   6714.79980       3.60842881E-04
   6715.70020       3.59966216E-04
   6716.60010       3.59575846E-04
   6717.50000       3.59761325E-04
   6718.39990       3.60459264E-04
   6719.29980       3.61472892E-04
   6720.20020       3.62554681E-04
   6721.10010       3.63497238E-04
   6722.00000       3.64188076E-04
   6722.89990       3.64599458E-04
   6723.79980       3.64766835E-04
   6724.70020       3.64766718E-04
   6725.60010       3.64703796E-04
   6726.50000       3.64683394E-04
   6727.39990       3.64770502E-04
   6728.29980       3.64958425E-04
   6729.20020       3.65172338E-04
   6730.10010       3.65313404E-04
   6731.00000       3.65310465E-04
   6731.89990       3.65149230E-04
   6732.79980       3.64861626E-04
   6733.70020       3.64488777E-04
   6734.60010       3.64048930E-04
   6735.50000       3.63533647E-04
   6736.39990       3.62942053E-04
   6737.29980       3.62310879E-04
   6738.20020       3.61716375E-04
   6739.10010       3.61239421E-04
   6740.00000       3.60916805E-04
   6740.89990       3.60728998E-04
   6741.79980       3.60618025E-04
   6742.70020       3.60524748E-04
   6743.60010       3.60408914E-04
   6744.50000       3.60248290E-04
   6745.39990       3.60033708E-04
   6746.29980       3.59770260E-04
   6747.20020       3.59484518E-04
   6748.10010       3.59222468E-04
   6749.00000       3.59034777E-04
   6749.89990       3.58960999E-04
   6750.79980       3.59021622E-04
   6751.70020       3.59224243E-04
   6752.60010       3.59572616E-04
   6753.50000       3.60069505E-04
   6754.39990       3.60704667E-04
   6755.29980       3.61447106E-04
   6756.20020       3.62239487E-04
   6757.10010       3.63003579E-04
   6758.00000       3.63657979E-04
   6758.89990       3.64130625E-04
   6759.79980       3.64378386E-04
   6760.70020       3.64387815E-04
   6761.60010       3.64167267E-04
   6762.50000       3.63729254E-04
   6763.39990       3.63086670E-04
   6764.29980       3.62263818E-04
   6765.20020       3.61320883E-04
   6766.10010       3.60366015E-04
   6767.00000       3.59529979E-04
   6767.89990       3.58934689E-04
   6768.79980       3.58655612E-04
   6769.70020       3.58719757E-04
   6770.60010       3.59116704E-04
   6771.50000       3.59807804E-04
   6772.39990       3.60716687E-04
   6773.29980       3.61727638E-04
   6774.20020       3.62700608E-04
   6775.10010       3.63504718E-04
   6776.00000       3.64052976E-04
   6776.89990       3.64298903E-04
   6777.79980       3.64217121E-04
   6778.70020       3.63779196E-04
   6779.60010       3.62962252E-04
   6780.50000       3.61782528E-04
   6781.39990       3.60342005E-04
   6782.29980       3.58832331E-04
   6783.20020       3.57497542E-04
   6784.10010       3.56562028E-04
   6785.00000       3.56150587E-04
   6785.89990       3.56255769E-04
   6786.79980       3.56743840E-04
   6787.70020       3.57409823E-04
   6788.60010       3.58042802E-04
   6789.50000       3.58486344E-04
   6790.39990       3.58664227E-04
   6791.29980       3.58588732E-04
   6792.20020       3.58343474E-04
   6793.10010       3.58054560E-04
   6794.00000       3.57846322E-04
   6794.89990       3.57801706E-04
   6795.79980       3.57937097E-04
   6796.70020       3.58208606E-04
   6797.60010       3.58539779E-04
   6798.50000       3.58855294E-04
   6799.39990       3.59097059E-04
   6800.29980       3.59229394E-04
   6801.20020       3.59236146E-04
   6802.10010       3.59122467E-04
   6803.00000       3.58916557E-04
   6803.89990       3.58663441E-04
   6804.79980       3.58408608E-04
   6805.70020       3.58180550E-04
   6806.60010       3.57985671E-04
   6807.50000       3.57812853E-04
   6808.39990       3.57646233E-04
   6809.29980       3.57470155E-04
   6810.20020       3.57271289E-04
   6811.10010       3.57042474E-04
   6812.00000       3.56793607E-04
   6812.89990       3.56565084E-04
   6813.79980       3.56420758E-04
   6814.70020       3.56416393E-04
   6815.60010       3.56559089E-04
   6816.50000       3.56795907E-04
   6817.39990       3.57046345E-04
   6818.29980       3.57259531E-04
   6819.20020       3.57446435E-04
   6820.10010       3.57659213E-04
   6821.00000       3.57935438E-04
   6821.89990       3.58247140E-04
   6822.79980       3.58498277E-04
   6823.70020       3.58568854E-04
   6824.60010       3.58380261E-04
   6825.50000       3.57943209E-04
   6826.39990       3.57366516E-04
   6827.29980       3.56814358E-04
   6828.20020       3.56439356E-04
   6829.10010       3.56318866E-04
   6830.00000       3.56430450E-04
   6830.89990       3.56677163E-04
   6831.79980       3.56936449E-04
   6832.70020       3.57099081E-04
   6833.60010       3.57078010E-04
   6834.50000       3.56800971E-04
   6835.39990       3.56209115E-04
   6836.29980       3.55274766E-04
   6837.20020       3.54032032E-04
   6838.10010       3.52602336E-04
   6839.00000       3.51183699E-04
   6839.89990       3.50027141E-04
   6840.79980       3.49365320E-04
   6841.70020       3.49343813E-04
   6842.60010       3.49963171E-04
   6843.50000       3.51070950E-04
   6844.39990       3.52405477E-04
   6845.29980       3.53687617E-04
   6846.20020       3.54705466E-04
   6847.10010       3.55358963E-04
   6848.00000       3.55659053E-04
   6848.89990       3.55674652E-04
   6849.79980       3.55476426E-04
   6850.70020       3.55096417E-04
   6851.60010       3.54530552E-04
   6852.50000       3.53773037E-04
   6853.39990       3.52866220E-04
   6854.29980       3.51914321E-04
   6855.20020       3.51053051E-04
   6856.10010       3.50389600E-04
   6857.00000       3.49951966E-04
   6857.89990       3.49699345E-04
   6858.79980       3.49574286E-04
   6859.70020       3.49561742E-04
   6860.60010       3.49700538E-04
   6861.50000       3.50033806E-04
   6862.39990       3.50534887E-04
   6863.29980       3.51073162E-04
   6864.20020       3.51456983E-04
   6865.10010       3.51531547E-04
   6866.00000       3.51267896E-04
   6866.89990       3.50778282E-04
   6867.79980       3.50251910E-04
   6868.70020       3.49859154E-04
   6869.60010       3.49687471E-04
   6870.50000       3.49738460E-04
   6871.39990       3.49970884E-04
   6872.29980       3.50341521E-04
   6873.20020       3.50817951E-04
   6874.10010       3.51364550E-04
   6875.00000       3.51929950E-04
   6875.89990       3.52438277E-04
   6876.79980       3.52801842E-04
   6877.70020       3.52940551E-04
   6878.60010       3.52811767E-04
   6879.50000       3.52438656E-04
   6880.39990       3.51921160E-04
   6881.29980       3.51411494E-04
   6882.20020       3.51063936E-04
   6883.10010       3.50982475E-04
   6884.00000       3.51193419E-04
   6884.89990       3.51656578E-04
   6885.79980       3.52295348E-04
   6886.70020       3.53024050E-04
   6887.60010       3.53757525E-04
   6888.50000       3.54416610E-04
   6889.39990       3.54928372E-04
   6890.29980       3.55239405E-04
   6891.20020       3.55326745E-04
   6892.10010       3.55204655E-04
   6893.00000       3.54920543E-04
   6893.89990       3.54544667E-04
   6894.79980       3.54152697E-04
   6895.70020       3.53810698E-04
   6896.60010       3.53564275E-04
   6897.50000       3.53436568E-04
   6898.39990       3.53432260E-04
   6899.29980       3.53540177E-04
   6900.20020       3.53733456E-04
   6901.10010       3.53968324E-04
   6902.00000       3.54195130E-04
   6902.89990       3.54375457E-04
   6903.79980       3.54499876E-04
   6904.70020       3.54585296E-04
   6905.60010       3.54654185E-04
   6906.50000       3.54706252E-04
   6907.39990       3.54704272E-04
   6908.29980       3.54584190E-04
   6909.20020       3.54282762E-04
   6910.10010       3.53768468E-04
   6911.00000       3.53058538E-04
   6911.89990       3.52227333E-04
   6912.79980       3.51390336E-04
   6913.70020       3.50679562E-04
   6914.60010       3.50211718E-04
   6915.50000       3.50054033E-04
   6916.39990       3.50211194E-04
   6917.29980       3.50621733E-04
   6918.20020       3.51167866E-04
   6919.10010       3.51689494E-04
   6920.00000       3.52014264E-04
   6920.89990       3.51997209E-04
   6921.79980       3.51578550E-04
   6922.70020       3.50822753E-04
   6923.60010       3.49918235E-04
   6924.50000       3.49112059E-04
   6925.39990       3.48618603E-04
   6926.29980       3.48528993E-04
   6927.20020       3.48785688E-04
   6928.10010       3.49221402E-04
   6929.00000       3.49645445E-04
   6929.89990       3.49921611E-04
   6930.79980       3.50014365E-04
   6931.70020       3.49983136E-04
   6932.60010       3.49939597E-04
   6933.50000       3.49991518E-04
   6934.39990       3.50200396E-04
   6935.29980       3.50569579E-04
   6936.20020       3.51056748E-04
   6937.10010       3.51591065E-04
   6938.00000       3.52082483E-04
   6938.89990       3.52421339E-04
   6939.79980       3.52493516E-04
   6940.70020       3.52215866E-04
   6941.60010       3.51586001E-04
   6942.50000       3.50709306E-04
   6943.39990       3.49787268E-04
   6944.29980       3.49044712E-04
   6945.20020       3.48639471E-04
   6946.10010       3.48591013E-04
   6947.00000       3.48771369E-04
   6947.89990       3.48967704E-04
   6948.79980       3.48985050E-04
   6949.70020       3.48736619E-04
   6950.60010       3.48279835E-04
   6951.50000       3.47781111E-04
   6952.39990       3.47439229E-04
   6953.29980       3.47396795E-04
   6954.20020       3.47691384E-04
   6955.10010       3.48253699E-04
   6956.00000       3.48954403E-04
   6956.89990       3.49658687E-04
   6957.79980       3.50274902E-04
   6958.70020       3.50766524E-04
   6959.60010       3.51135037E-04
   6960.50000       3.51393945E-04
   6961.39990       3.51548137E-04
   6962.29980       3.51597351E-04
   6963.20020       3.51552182E-04
   6964.10010       3.51448747E-04
   6965.00000       3.51341703E-04
   6965.89990       3.51276976E-04
   6966.79980       3.51260271E-04
   6967.70020       3.51249008E-04
   6968.60010       3.51174996E-04
   6969.50000       3.50977964E-04
   6970.39990       3.50624585E-04
   6971.29980       3.50092363E-04
   6972.20020       3.49345792E-04
   6973.10010       3.48336122E-04
   6974.00000       3.47029563E-04
   6974.89990       3.45472072E-04
   6975.79980       3.43823805E-04
   6976.70020       3.42356390E-04
   6977.60010       3.41389212E-04
   6978.50000       3.41175386E-04
   6979.39990       3.41804029E-04
   6980.29980       3.43149557E-04
   6981.20020       3.44912929E-04
   6982.10010       3.46722547E-04
   6983.00000       3.48263740E-04
   6983.89990       3.49343376E-04
   6984.79980       3.49915907E-04
   6985.70020       3.50051589E-04
   6986.60010       3.49892856E-04
   6987.50000       3.49610287E-04
   6988.39990       3.49361653E-04
   6989.29980       3.49252339E-04
   6990.20020       3.49308597E-04
   6991.10010       3.49478971E-04
   6992.00000       3.49669019E-04
   6992.89990       3.49786045E-04
   6993.79980       3.49771726E-04
   6994.70020       3.49600799E-04
   6995.60010       3.49265436E-04
   6996.50000       3.48767004E-04
   6997.39990       3.48129921E-04
   6998.29980       3.47414229E-04
   6999.20020       3.46707966E-04
   7000.10010       3.46092012E-04
   7001.00000       3.45599750E-04
   7001.89990       3.45215143E-04
   7002.79980       3.44902161E-04
   7003.70020       3.44651955E-04
   7004.60010       3.44500877E-04
   7005.50000       3.44504981E-04
   7006.39990       3.44692584E-04
   7007.29980       3.45026026E-04
   7008.20020       3.45402426E-04
   7009.10010       3.45687615E-04
   7010.00000       3.45761859E-04
   7010.89990       3.45546490E-04
   7011.79980       3.45015491E-04
   7012.70020       3.44203174E-04
   7013.60010       3.43224994E-04
   7014.50000       3.42282670E-04
   7015.39990       3.41637380E-04
   7016.29980       3.41511390E-04
   7017.20020       3.41975421E-04
   7018.10010       3.42882529E-04
   7019.00000       3.43912630E-04
   7019.89990       3.44701897E-04
   7020.79980       3.45007604E-04
   7021.70020       3.44805274E-04
   7022.60010       3.44281609E-04
   7023.50000       3.43729567E-04
   7024.39990       3.43410182E-04
   7025.29980       3.43444466E-04
   7026.20020       3.43791355E-04
   7027.10010       3.44301690E-04
   7028.00000       3.44809552E-04
   7028.89990       3.45199427E-04
   7029.79980       3.45432665E-04
   7030.70020       3.45525914E-04
   7031.60010       3.45514010E-04
   7032.50000       3.45417764E-04
   7033.39990       3.45233508E-04
   7034.29980       3.44949221E-04
   7035.20020       3.44583095E-04
   7036.10010       3.44223256E-04
   7037.00000       3.44029948E-04
   7037.89990       3.44184082E-04
   7038.79980       3.44787812E-04
   7039.70020       3.45784705E-04
   7040.60010       3.46953224E-04
   7041.50000       3.48008063E-04
   7042.39990       3.48730100E-04
   7043.29980       3.49070469E-04
   7044.20020       3.49144946E-04
   7045.10010       3.49135109E-04
   7046.00000       3.49158450E-04
   7046.89990       3.49180598E-04
   7047.79980       3.49019479E-04
   7048.70020       3.48430913E-04
   7049.60010       3.47234716E-04
   7050.50000       3.45408305E-04
   7051.39990       3.43127991E-04
   7052.29980       3.40709143E-04
   7053.20020       3.38497019E-04
   7054.10010       3.36746685E-04
   7055.00000       3.35531193E-04
   7055.89990       3.34757089E-04
   7056.79980       3.34236887E-04
   7057.70020       3.33806354E-04
   7058.60010       3.33406933E-04
   7059.50000       3.33090255E-04
   7060.39990       3.32953001E-04
   7061.29980       3.33040196E-04
   7062.20020       3.33282602E-04
   7063.10010       3.33504839E-04
   7064.00000       3.33503645E-04
   7064.89990       3.33154690E-04
   7065.79980       3.32491967E-04
   7066.70020       3.31709831E-04
   7067.60010       3.31084244E-04
   7068.50000       3.30841547E-04
   7069.39990       3.31060408E-04
   7070.29980       3.31642601E-04
   7071.20020       3.32375843E-04
   7072.10010       3.33036354E-04
   7073.00000       3.33484291E-04
   7073.89990       3.33695003E-04
   7074.79980       3.33736825E-04
   7075.70020       3.33710661E-04
   7076.60010       3.33685370E-04
   7077.50000       3.33654985E-04
   7078.39990       3.33529373E-04
   7079.29980       3.33160482E-04
   7080.20020       3.32396943E-04
   7081.10010       3.31154442E-04
   7082.00000       3.29462404E-04
   7082.89990       3.27483780E-04
   7083.79980       3.25456873E-04
   7084.70020       3.23612127E-04
   7085.60010       3.22094857E-04
   7086.50000       3.20924504E-04
   7087.39990       3.20036197E-04
   7088.29980       3.19335319E-04
   7089.20020       3.18751670E-04
   7090.10010       3.18258099E-04
   7091.00000       3.17856204E-04
   7091.89990       3.17563186E-04
   7092.79980       3.17403115E-04
   7093.70020       3.17410537E-04
   7094.60010       3.17630387E-04
   7095.50000       3.18103877E-04
   7096.39990       3.18839768E-04
   7097.29980       3.19791230E-04
   7098.20020       3.20852152E-04
   7099.10010       3.21883592E-04
   7100.00000       3.22770444E-04
   7100.89990       3.23454442E-04
   7101.79980       3.23944609E-04
   7102.70020       3.24280059E-04
   7103.60010       3.24484543E-04
   7104.50000       3.24546156E-04
   7105.39990       3.24429595E-04
   7106.29980       3.24110035E-04
   7107.20020       3.23598855E-04
   7108.10010       3.22953827E-04
   7109.00000       3.22268868E-04
   7109.89990       3.21663625E-04
   7110.79980       3.21252213E-04
   7111.70020       3.21110711E-04
   7112.60010       3.21245083E-04
   7113.50000       3.21585219E-04
   7114.39990       3.22010863E-04
   7115.29980       3.22396867E-04
   7116.20020       3.22651787E-04
   7117.10010       3.22734442E-04
   7118.00000       3.22650798E-04
   7118.89990       3.22437525E-04
   7119.79980       3.22142936E-04
   7120.70020       3.21810134E-04
   7121.60010       3.21463711E-04
   7122.50000       3.21102794E-04
   7123.39990       3.20707652E-04
   7124.29980       3.20252293E-04
   7125.20020       3.19721032E-04
   7126.10010       3.19117797E-04
   7127.00000       3.18466016E-04
   7127.89990       3.17816797E-04
   7128.79980       3.17250728E-04
   7129.70020       3.16874706E-04
   7130.60010       3.16793594E-04
   7131.50000       3.17062339E-04
   7132.39990       3.17648868E-04
   7133.29980       3.18434788E-04
   7134.20020       3.19257262E-04
   7135.10010       3.19965591E-04
   7136.00000       3.20469262E-04
   7136.89990       3.20747116E-04
   7137.79980       3.20838910E-04
   7138.70020       3.20815685E-04
   7139.60010       3.20748426E-04
   7140.50000       3.20680556E-04
   7141.39990       3.20613064E-04
   7142.29980       3.20507272E-04
   7143.20020       3.20301944E-04
   7144.10010       3.19943530E-04
   7145.00000       3.19416111E-04
   7145.89990       3.18771228E-04
   7146.79980       3.18131497E-04
   7147.70020       3.17664351E-04
   7148.60010       3.17522470E-04
   7149.50000       3.17776139E-04
   7150.39990       3.18376231E-04
   7151.29980       3.19170736E-04
   7152.20020       3.19969404E-04
   7153.10010       3.20617663E-04
   7154.00000       3.21049825E-04
   7154.89990       3.21280007E-04
   7155.79980       3.21362255E-04
   7156.70020       3.21339787E-04
   7157.60010       3.21222120E-04
   7158.50000       3.20989086E-04
   7159.39990       3.20609979E-04
   7160.29980       3.20060790E-04
   7161.20020       3.19344719E-04
   7162.10010       3.18521837E-04
   7163.00000       3.17725382E-04
   7163.89990       3.17151571E-04
   7164.79980       3.16990248E-04
   7165.70020       3.17340193E-04
   7166.60010       3.18154867E-04
   7167.50000       3.19264276E-04
   7168.39990       3.20447085E-04
   7169.29980       3.21520056E-04
   7170.20020       3.22375941E-04
   7171.10010       3.22972308E-04
   7172.00000       3.23302753E-04
   7172.89990       3.23373708E-04
   7173.79980       3.23207496E-04
   7174.70020       3.22844775E-04
   7175.60010       3.22334410E-04
   7176.50000       3.21711472E-04
   7177.39990       3.20999708E-04
   7178.29980       3.20234074E-04
   7179.20020       3.19495215E-04
   7180.10010       3.18908191E-04
   7181.00000       3.18580744E-04
   7181.89990       3.18527862E-04
   7182.79980       3.18631035E-04
   7183.70020       3.18684208E-04
   7184.60010       3.18502658E-04
   7185.50000       3.18024307E-04
   7186.39990       3.17342958E-04
   7187.29980       3.16651160E-04
   7188.20020       3.16141144E-04
   7189.10010       3.15922225E-04
   7190.00000       3.15994548E-04
   7190.89990       3.16282618E-04
   7191.79980       3.16688413E-04
   7192.70020       3.17130587E-04
   7193.60010       3.17553611E-04
   7194.50000       3.17924918E-04
   7195.39990       3.18225444E-04
   7196.29980       3.18454404E-04
   7197.20020       3.18627484E-04
   7198.10010       3.18769657E-04
   7199.00000       3.18901060E-04
   7199.89990       3.19024373E-04
   7200.79980       3.19115614E-04
   7201.70020       3.19120387E-04
   7202.60010       3.18961276E-04
   7203.50000       3.18567676E-04
   7204.39990       3.17927363E-04
   7205.29980       3.17131984E-04
   7206.20020       3.16377584E-04
   7207.10010       3.15899815E-04
   7208.00000       3.15860263E-04
   7208.89990       3.16260383E-04
   7209.79980       3.16930556E-04
   7210.70020       3.17614700E-04
   7211.60010       3.18097766E-04
   7212.50000       3.18306586E-04
   7213.39990       3.18319100E-04
   7214.29980       3.18296457E-04
   7215.20020       3.18377250E-04
   7216.10010       3.18599195E-04
   7217.00000       3.18890525E-04
   7217.89990       3.19121318E-04
   7218.79980       3.19187558E-04
   7219.70020       3.19073326E-04
   7220.60010       3.18864564E-04
   7221.50000       3.18707491E-04
   7222.39990       3.18740786E-04
   7223.29980       3.19032290E-04
   7224.20020       3.19554558E-04
   7225.10010       3.20204417E-04
   7226.00000       3.20862833E-04
   7226.89990       3.21448111E-04
   7227.79980       3.21950152E-04
   7228.70020       3.22413835E-04
   7229.60010       3.22893437E-04
   7230.50000       3.23407556E-04
   7231.39990       3.23916727E-04
   7232.29980       3.24341498E-04
   7233.20020       3.24599532E-04
   7234.10010       3.24641296E-04
