#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           00.6310
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       1.92000618E-04
   6488.89990       1.91141837E-04
   6489.79980       1.89706261E-04
   6490.70020       1.87717727E-04
   6491.60010       1.85286612E-04
   6492.50000       1.82632313E-04
   6493.39990       1.80109797E-04
   6494.29980       1.78136805E-04
   6495.20020       1.77079797E-04
   6496.10010       1.77124588E-04
   6497.00000       1.78209360E-04
   6497.89990       1.80059928E-04
   6498.79980       1.82302232E-04
   6499.70020       1.84583972E-04
   6500.60010       1.86647565E-04
   6501.50000       1.88364007E-04
   6502.39990       1.89695420E-04
   6503.29980       1.90669263E-04
   6504.20020       1.91338317E-04
   6505.10010       1.91757863E-04
   6506.00000       1.91980071E-04
   6506.89990       1.92052656E-04
   6507.79980       1.92021107E-04
   6508.70020       1.91919389E-04
   6509.60010       1.91754792E-04
   6510.50000       1.91497675E-04
   6511.39990       1.91090759E-04
   6512.29980       1.90476596E-04
   6513.20020       1.89638085E-04
   6514.10010       1.88634338E-04
   6515.00000       1.87603859E-04
   6515.89990       1.86741119E-04
   6516.79980       1.86228222E-04
   6517.70020       1.86168938E-04
   6518.60010       1.86544872E-04
   6519.50000       1.87220954E-04
   6520.39990       1.87990125E-04
   6521.29980       1.88643724E-04
   6522.20020       1.89028869E-04
   6523.10010       1.89079496E-04
   6524.00000       1.88821563E-04
   6524.89990       1.88357008E-04
   6525.79980       1.87830054E-04
   6526.70020       1.87377067E-04
   6527.60010       1.87072525E-04
   6528.50000       1.86897116E-04
   6529.39990       1.86761405E-04
   6530.29980       1.86569232E-04
   6531.20020       1.86283913E-04
   6532.10010       1.85949510E-04
   6533.00000       1.85652985E-04
   6533.89990       1.85465717E-04
   6534.79980       1.85402445E-04
   6535.70020       1.85425466E-04
   6536.60010       1.85472411E-04
   6537.50000       1.85478450E-04
   6538.39990       1.85378463E-04
   6539.29980       1.85102166E-04
   6540.20020       1.84581499E-04
   6541.10010       1.83773955E-04
   6542.00000       1.82680116E-04
   6542.89990       1.81358613E-04
   6543.79980       1.79915980E-04
   6544.70020       1.78488757E-04
   6545.60010       1.77209949E-04
   6546.50000       1.76152258E-04
   6547.39990       1.75298104E-04
   6548.29980       1.74532383E-04
   6549.20020       1.73690656E-04
   6550.10010       1.72627697E-04
   6551.00000       1.71261025E-04
   6551.89990       1.69589272E-04
   6552.79980       1.67660808E-04
   6553.70020       1.65533231E-04
   6554.60010       1.63227392E-04
   6555.50000       1.60664073E-04
   6556.39990       1.57651535E-04
   6557.29980       1.53897679E-04
   6558.20020       1.49133019E-04
   6559.10010       1.43332814E-04
   6560.00000       1.36903560E-04
   6560.89990       1.30803397E-04
   6561.79980       1.26305313E-04
   6562.70020       1.24548620E-04
   6563.60010       1.26027197E-04
   6564.50000       1.30346118E-04
   6565.39990       1.36393137E-04
   6566.29980       1.42845020E-04
   6567.20020       1.48661449E-04
   6568.10010       1.53322224E-04
   6569.00000       1.56810522E-04
   6569.89990       1.59365314E-04
   6570.79980       1.61301519E-04
   6571.70020       1.62893528E-04
   6572.60010       1.64353551E-04
   6573.50000       1.65845398E-04
   6574.39990       1.67458638E-04
   6575.29980       1.69190796E-04
   6576.20020       1.70940315E-04
   6577.10010       1.72547385E-04
   6578.00000       1.73879962E-04
   6578.89990       1.74887202E-04
   6579.79980       1.75621768E-04
   6580.70020       1.76192407E-04
   6581.60010       1.76698566E-04
   6582.50000       1.77190333E-04
   6583.39990       1.77668146E-04
   6584.29980       1.78120201E-04
   6585.20020       1.78549424E-04
   6586.10010       1.78966264E-04
   6587.00000       1.79354101E-04
   6587.89990       1.79635943E-04
   6588.79980       1.79691400E-04
   6589.70020       1.79423936E-04
   6590.60010       1.78847898E-04
   6591.50000       1.78125047E-04
   6592.39990       1.77519702E-04
   6593.29980       1.77274167E-04
   6594.20020       1.77493916E-04
   6595.10010       1.78111601E-04
   6596.00000       1.78955190E-04
   6596.89990       1.79852854E-04
   6597.79980       1.80707968E-04
   6598.70020       1.81492345E-04
   6599.60010       1.82191332E-04
   6600.50000       1.82763717E-04
   6601.39990       1.83137876E-04
   6602.29980       1.83254611E-04
   6603.20020       1.83105658E-04
   6604.10010       1.82745949E-04
   6605.00000       1.82272997E-04
   6605.89990       1.81798561E-04
   6606.79980       1.81424082E-04
   6607.70020       1.81229421E-04
   6608.60010       1.81260242E-04
   6609.50000       1.81512776E-04
   6610.39990       1.81929179E-04
   6611.29980       1.82419404E-04
   6612.20020       1.82902659E-04
   6613.10010       1.83338023E-04
   6614.00000       1.83727549E-04
   6614.89990       1.84087505E-04
   6615.79980       1.84425473E-04
   6616.70020       1.84731791E-04
   6617.60010       1.84985634E-04
   6618.50000       1.85161523E-04
   6619.39990       1.85227953E-04
   6620.29980       1.85152399E-04
   6621.20020       1.84915945E-04
   6622.10010       1.84536053E-04
   6623.00000       1.84074597E-04
   6623.89990       1.83625001E-04
   6624.79980       1.83272452E-04
   6625.70020       1.83055250E-04
   6626.60010       1.82947013E-04
   6627.50000       1.82866905E-04
   6628.39990       1.82714211E-04
   6629.29980       1.82407734E-04
   6630.20020       1.81920885E-04
   6631.10010       1.81304771E-04
   6632.00000       1.80682662E-04
   6632.89990       1.80218776E-04
   6633.79980       1.80050614E-04
   6634.70020       1.80227464E-04
   6635.60010       1.80682793E-04
   6636.50000       1.81267707E-04
   6637.39990       1.81814714E-04
   6638.29980       1.82201387E-04
   6639.20020       1.82372096E-04
   6640.10010       1.82328818E-04
   6641.00000       1.82115662E-04
   6641.89990       1.81811003E-04
   6642.79980       1.81517913E-04
   6643.70020       1.81337746E-04
   6644.60010       1.81331736E-04
   6645.50000       1.81493437E-04
   6646.39990       1.81755415E-04
   6647.29980       1.82024494E-04
   6648.20020       1.82221818E-04
   6649.10010       1.82308271E-04
   6650.00000       1.82288757E-04
   6650.89990       1.82198375E-04
   6651.79980       1.82081014E-04
   6652.70020       1.81969634E-04
   6653.60010       1.81877200E-04
   6654.50000       1.81800468E-04
   6655.39990       1.81728057E-04
   6656.29980       1.81641793E-04
   6657.20020       1.81512238E-04
   6658.10010       1.81297684E-04
   6659.00000       1.80956413E-04
   6659.89990       1.80475312E-04
   6660.79980       1.79893177E-04
   6661.70020       1.79303694E-04
   6662.60010       1.78828050E-04
   6663.50000       1.78564369E-04
   6664.39990       1.78553935E-04
   6665.29980       1.78773480E-04
   6666.20020       1.79163661E-04
   6667.10010       1.79660288E-04
   6668.00000       1.80212679E-04
   6668.89990       1.80773335E-04
   6669.79980       1.81289273E-04
   6670.70020       1.81697149E-04
   6671.60010       1.81928641E-04
   6672.50000       1.81920506E-04
   6673.39990       1.81623720E-04
   6674.29980       1.81023948E-04
   6675.20020       1.80170653E-04
   6676.10010       1.79201117E-04
   6677.00000       1.78319577E-04
   6677.89990       1.77740760E-04
   6678.79980       1.77599562E-04
   6679.70020       1.77898881E-04
   6680.60010       1.78516668E-04
   6681.50000       1.79271738E-04
   6682.39990       1.79992756E-04
   6683.29980       1.80568983E-04
   6684.20020       1.80957941E-04
   6685.10010       1.81171301E-04
   6686.00000       1.81254683E-04
   6686.89990       1.81264404E-04
   6687.79980       1.81249561E-04
   6688.70020       1.81237541E-04
   6689.60010       1.81227791E-04
   6690.50000       1.81193696E-04
   6691.39990       1.81091935E-04
   6692.29980       1.80878822E-04
   6693.20020       1.80533869E-04
   6694.10010       1.80084768E-04
   6695.00000       1.79613722E-04
   6695.89990       1.79238908E-04
   6696.79980       1.79062379E-04
   6697.70020       1.79119015E-04
   6698.60010       1.79352341E-04
   6699.50000       1.79638067E-04
   6700.39990       1.79840368E-04
   6701.29980       1.79875118E-04
   6702.20020       1.79742274E-04
   6703.10010       1.79514900E-04
   6704.00000       1.79291193E-04
   6704.89990       1.79142924E-04
   6705.79980       1.79084847E-04
   6706.70020       1.79081151E-04
   6707.60010       1.79075025E-04
   6708.50000       1.79015464E-04
   6709.39990       1.78868140E-04
   6710.29980       1.78609771E-04
   6711.20020       1.78221220E-04
   6712.10010       1.77690934E-04
   6713.00000       1.77024704E-04
   6713.89990       1.76265909E-04
   6714.79980       1.75501744E-04
   6715.70020       1.74857661E-04
   6716.60010       1.74467219E-04
   6717.50000       1.74420828E-04
   6718.39990       1.74726301E-04
   6719.29980       1.75298119E-04
   6720.20020       1.75991765E-04
   6721.10010       1.76657370E-04
   6722.00000       1.77189722E-04
   6722.89990       1.77541238E-04
   6723.79980       1.77721653E-04
   6724.70020       1.77782073E-04
   6725.60010       1.77796945E-04
   6726.50000       1.77839072E-04
   6727.39990       1.77952475E-04
   6728.29980       1.78134578E-04
   6729.20020       1.78341332E-04
   6730.10010       1.78511211E-04
   6731.00000       1.78595816E-04
   6731.89990       1.78576360E-04
   6732.79980       1.78462797E-04
   6733.70020       1.78277478E-04
   6734.60010       1.78040907E-04
   6735.50000       1.77766473E-04
   6736.39990       1.77468974E-04
   6737.29980       1.77171605E-04
   6738.20020       1.76903370E-04
   6739.10010       1.76686808E-04
   6740.00000       1.76525224E-04
   6740.89990       1.76405563E-04
   6741.79980       1.76309448E-04
   6742.70020       1.76223621E-04
   6743.60010       1.76138652E-04
   6744.50000       1.76040325E-04
   6745.39990       1.75908310E-04
   6746.29980       1.75726556E-04
   6747.20020       1.75500682E-04
   6748.10010       1.75265915E-04
   6749.00000       1.75076028E-04
   6749.89990       1.74981469E-04
   6750.79980       1.75006819E-04
   6751.70020       1.75144538E-04
   6752.60010       1.75364999E-04
   6753.50000       1.75636262E-04
   6754.39990       1.75938214E-04
   6755.29980       1.76269037E-04
   6756.20020       1.76637142E-04
   6757.10010       1.77045222E-04
   6758.00000       1.77478592E-04
   6758.89990       1.77898037E-04
   6759.79980       1.78251910E-04
   6760.70020       1.78490896E-04
   6761.60010       1.78580187E-04
   6762.50000       1.78504604E-04
   6763.39990       1.78267321E-04
   6764.29980       1.77892667E-04
   6765.20020       1.77430236E-04
   6766.10010       1.76954622E-04
   6767.00000       1.76546397E-04
   6767.89990       1.76270580E-04
   6768.79980       1.76156464E-04
   6769.70020       1.76200891E-04
   6770.60010       1.76383925E-04
   6771.50000       1.76682821E-04
   6772.39990       1.77070207E-04
   6773.29980       1.77505746E-04
   6774.20020       1.77933121E-04
   6775.10010       1.78290094E-04
   6776.00000       1.78527538E-04
   6776.89990       1.78614573E-04
   6777.79980       1.78534377E-04
   6778.70020       1.78272516E-04
   6779.60010       1.77818423E-04
   6780.50000       1.77179230E-04
   6781.39990       1.76405098E-04
   6782.29980       1.75594163E-04
   6783.20020       1.74876899E-04
   6784.10010       1.74379733E-04
   6785.00000       1.74180386E-04
   6785.89990       1.74286266E-04
   6786.79980       1.74631656E-04
   6787.70020       1.75101435E-04
   6788.60010       1.75565030E-04
   6789.50000       1.75913461E-04
   6790.39990       1.76081317E-04
   6791.29980       1.76061003E-04
   6792.20020       1.75899040E-04
   6793.10010       1.75678841E-04
   6794.00000       1.75490844E-04
   6794.89990       1.75403344E-04
   6795.79980       1.75441717E-04
   6796.70020       1.75587702E-04
   6797.60010       1.75793029E-04
   6798.50000       1.76000132E-04
   6799.39990       1.76156449E-04
   6800.29980       1.76225905E-04
   6801.20020       1.76194997E-04
   6802.10010       1.76076093E-04
   6803.00000       1.75903435E-04
   6803.89990       1.75720852E-04
   6804.79980       1.75563560E-04
   6805.70020       1.75446185E-04
   6806.60010       1.75362948E-04
   6807.50000       1.75297086E-04
   6808.39990       1.75233334E-04
   6809.29980       1.75163790E-04
   6810.20020       1.75087509E-04
   6811.10010       1.75008870E-04
   6812.00000       1.74938294E-04
   6812.89990       1.74896020E-04
   6813.79980       1.74907662E-04
   6814.70020       1.74990579E-04
   6815.60010       1.75136898E-04
   6816.50000       1.75311900E-04
   6817.39990       1.75473848E-04
   6818.29980       1.75604262E-04
   6819.20020       1.75722380E-04
   6820.10010       1.75868438E-04
   6821.00000       1.76068468E-04
   6821.89990       1.76303787E-04
   6822.79980       1.76510657E-04
   6823.70020       1.76608504E-04
   6824.60010       1.76540299E-04
   6825.50000       1.76304922E-04
   6826.39990       1.75964553E-04
   6827.29980       1.75622539E-04
   6828.20020       1.75381079E-04
   6829.10010       1.75297740E-04
   6830.00000       1.75365203E-04
   6830.89990       1.75523877E-04
   6831.79980       1.75693611E-04
   6832.70020       1.75801586E-04
   6833.60010       1.75791138E-04
   6834.50000       1.75619163E-04
   6835.39990       1.75255220E-04
   6836.29980       1.74690314E-04
   6837.20020       1.73951295E-04
   6838.10010       1.73112858E-04
   6839.00000       1.72289670E-04
   6839.89990       1.71624168E-04
   6840.79980       1.71248466E-04
   6841.70020       1.71245629E-04
   6842.60010       1.71615466E-04
   6843.50000       1.72268192E-04
   6844.39990       1.73051114E-04
   6845.29980       1.73805020E-04
   6846.20020       1.74415560E-04
   6847.10010       1.74836547E-04
   6848.00000       1.75081950E-04
   6848.89990       1.75187699E-04
   6849.79980       1.75178822E-04
   6850.70020       1.75052119E-04
   6851.60010       1.74788162E-04
   6852.50000       1.74378438E-04
   6853.39990       1.73855806E-04
   6854.29980       1.73298307E-04
   6855.20020       1.72804983E-04
   6856.10010       1.72454907E-04
   6857.00000       1.72273256E-04
   6857.89990       1.72235115E-04
   6858.79980       1.72294618E-04
   6859.70020       1.72422559E-04
   6860.60010       1.72617933E-04
   6861.50000       1.72887449E-04
   6862.39990       1.73207110E-04
   6863.29980       1.73506254E-04
   6864.20020       1.73690234E-04
   6865.10010       1.73692199E-04
   6866.00000       1.73517474E-04
   6866.89990       1.73246837E-04
   6867.79980       1.72994769E-04
   6868.70020       1.72852218E-04
   6869.60010       1.72849803E-04
   6870.50000       1.72960135E-04
   6871.39990       1.73129156E-04
   6872.29980       1.73310822E-04
   6873.20020       1.73483364E-04
   6874.10010       1.73644323E-04
   6875.00000       1.73794266E-04
   6875.89990       1.73919849E-04
   6876.79980       1.73988868E-04
   6877.70020       1.73959575E-04
   6878.60010       1.73803506E-04
   6879.50000       1.73529712E-04
   6880.39990       1.73196066E-04
   6881.29980       1.72893968E-04
   6882.20020       1.72715314E-04
   6883.10010       1.72716915E-04
   6884.00000       1.72904358E-04
   6884.89990       1.73240725E-04
   6885.79980       1.73669483E-04
   6886.70020       1.74134795E-04
   6887.60010       1.74588509E-04
   6888.50000       1.74991888E-04
   6889.39990       1.75311521E-04
   6890.29980       1.75524692E-04
   6891.20020       1.75624024E-04
   6892.10010       1.75620939E-04
   6893.00000       1.75544075E-04
   6893.89990       1.75431618E-04
   6894.79980       1.75321184E-04
   6895.70020       1.75240828E-04
   6896.60010       1.75204885E-04
   6897.50000       1.75214809E-04
   6898.39990       1.75265159E-04
   6899.29980       1.75349254E-04
   6900.20020       1.75460416E-04
   6901.10010       1.75590219E-04
   6902.00000       1.75728012E-04
   6902.89990       1.75863679E-04
   6903.79980       1.75992405E-04
   6904.70020       1.76114423E-04
   6905.60010       1.76228437E-04
   6906.50000       1.76322559E-04
   6907.39990       1.76369518E-04
   6908.29980       1.76331159E-04
   6909.20020       1.76170302E-04
   6910.10010       1.75866720E-04
   6911.00000       1.75428650E-04
   6911.89990       1.74901885E-04
   6912.79980       1.74362634E-04
   6913.70020       1.73900480E-04
   6914.60010       1.73593187E-04
   6915.50000       1.73480963E-04
   6916.39990       1.73557564E-04
   6917.29980       1.73772569E-04
   6918.20020       1.74045912E-04
   6919.10010       1.74284214E-04
   6920.00000       1.74401939E-04
   6920.89990       1.74342102E-04
   6921.79980       1.74100191E-04
   6922.70020       1.73734006E-04
   6923.60010       1.73352310E-04
   6924.50000       1.73073320E-04
   6925.39990       1.72977627E-04
   6926.29980       1.73071196E-04
   6927.20020       1.73287393E-04
   6928.10010       1.73521941E-04
   6929.00000       1.73683860E-04
   6929.89990       1.73730456E-04
   6930.79980       1.73677457E-04
   6931.70020       1.73581473E-04
   6932.60010       1.73510431E-04
   6933.50000       1.73514942E-04
   6934.39990       1.73613284E-04
   6935.29980       1.73790759E-04
   6936.20020       1.74010784E-04
   6937.10010       1.74226356E-04
   6938.00000       1.74388246E-04
   6938.89990       1.74446701E-04
   6939.79980       1.74359040E-04
   6940.70020       1.74103785E-04
   6941.60010       1.73700435E-04
   6942.50000       1.73216162E-04
   6943.39990       1.72756147E-04
   6944.29980       1.72425702E-04
   6945.20020       1.72287502E-04
   6946.10010       1.72332802E-04
   6947.00000       1.72484783E-04
   6947.89990       1.72634260E-04
   6948.79980       1.72690328E-04
   6949.70020       1.72619795E-04
   6950.60010       1.72458196E-04
   6951.50000       1.72288914E-04
   6952.39990       1.72204294E-04
   6953.29980       1.72266751E-04
   6954.20020       1.72488057E-04
   6955.10010       1.72831642E-04
   6956.00000       1.73234715E-04
   6956.89990       1.73632885E-04
   6957.79980       1.73982335E-04
   6958.70020       1.74265384E-04
   6959.60010       1.74483066E-04
   6960.50000       1.74642570E-04
   6961.39990       1.74746849E-04
   6962.29980       1.74796965E-04
   6963.20020       1.74801069E-04
   6964.10010       1.74781861E-04
   6965.00000       1.74771718E-04
   6965.89990       1.74794390E-04
   6966.79980       1.74847446E-04
   6967.70020       1.74898101E-04
   6968.60010       1.74898203E-04
   6969.50000       1.74806293E-04
   6970.39990       1.74598725E-04
   6971.29980       1.74262066E-04
   6972.20020       1.73777691E-04
   6973.10010       1.73121167E-04
   6974.00000       1.72280619E-04
   6974.89990       1.71297739E-04
   6975.79980       1.70288535E-04
   6976.70020       1.69435065E-04
   6977.60010       1.68936516E-04
   6978.50000       1.68933300E-04
   6979.39990       1.69450344E-04
   6980.29980       1.70379717E-04
   6981.20020       1.71518157E-04
   6982.10010       1.72633707E-04
   6983.00000       1.73542183E-04
   6983.89990       1.74140048E-04
   6984.79980       1.74415938E-04
   6985.70020       1.74428467E-04
   6986.60010       1.74276764E-04
   6987.50000       1.74069603E-04
   6988.39990       1.73899258E-04
   6989.29980       1.73820124E-04
   6990.20020       1.73840308E-04
   6991.10010       1.73928624E-04
   6992.00000       1.74036148E-04
   6992.89990       1.74117857E-04
   6993.79980       1.74143177E-04
   6994.70020       1.74090921E-04
   6995.60010       1.73941342E-04
   6996.50000       1.73678345E-04
   6997.39990       1.73305976E-04
   6998.29980       1.72859698E-04
   6999.20020       1.72398111E-04
   7000.10010       1.71975524E-04
   7001.00000       1.71614083E-04
   7001.89990       1.71307329E-04
   7002.79980       1.71044929E-04
   7003.70020       1.70843341E-04
   7004.60010       1.70749277E-04
   7005.50000       1.70811472E-04
   7006.39990       1.71041582E-04
   7007.29980       1.71391992E-04
   7008.20020       1.71767228E-04
   7009.10010       1.72057873E-04
   7010.00000       1.72178654E-04
   7010.89990       1.72085231E-04
   7011.79980       1.71775406E-04
   7012.70020       1.71284599E-04
   7013.60010       1.70690706E-04
   7014.50000       1.70115323E-04
   7015.39990       1.69710984E-04
   7016.29980       1.69607840E-04
   7017.20020       1.69849591E-04
   7018.10010       1.70352228E-04
   7019.00000       1.70927844E-04
   7019.89990       1.71361069E-04
   7020.79980       1.71509935E-04
   7021.70020       1.71365289E-04
   7022.60010       1.71045103E-04
   7023.50000       1.70725776E-04
   7024.39990       1.70558182E-04
   7025.29980       1.70605985E-04
   7026.20020       1.70840023E-04
   7027.10010       1.71174281E-04
   7028.00000       1.71517167E-04
   7028.89990       1.71802079E-04
   7029.79980       1.71996289E-04
   7030.70020       1.72090018E-04
   7031.60010       1.72083601E-04
   7032.50000       1.71981301E-04
   7033.39990       1.71790831E-04
   7034.29980       1.71529173E-04
   7035.20020       1.71232416E-04
   7036.10010       1.70966843E-04
   7037.00000       1.70824118E-04
   7037.89990       1.70897285E-04
   7038.79980       1.71235370E-04
   7039.70020       1.71807551E-04
   7040.60010       1.72499684E-04
   7041.50000       1.73162058E-04
   7042.39990       1.73670647E-04
   7043.29980       1.73980952E-04
   7044.20020       1.74130037E-04
   7045.10010       1.74194924E-04
   7046.00000       1.74232904E-04
   7046.89990       1.74237532E-04
   7047.79980       1.74134315E-04
   7048.70020       1.73815133E-04
   7049.60010       1.73194028E-04
   7050.50000       1.72252476E-04
   7051.39990       1.71065578E-04
   7052.29980       1.69780338E-04
   7053.20020       1.68568717E-04
   7054.10010       1.67569757E-04
   7055.00000       1.66839047E-04
   7055.89990       1.66348924E-04
   7056.79980       1.66016471E-04
   7057.70020       1.65759659E-04
   7058.60010       1.65541511E-04
   7059.50000       1.65378180E-04
   7060.39990       1.65311882E-04
   7061.29980       1.65362537E-04
   7062.20020       1.65493795E-04
   7063.10010       1.65613397E-04
   7064.00000       1.65612902E-04
   7064.89990       1.65424703E-04
   7065.79980       1.65066696E-04
   7066.70020       1.64644109E-04
   7067.60010       1.64306621E-04
   7068.50000       1.64176978E-04
   7069.39990       1.64298559E-04
   7070.29980       1.64621059E-04
   7071.20020       1.65035322E-04
   7072.10010       1.65426187E-04
   7073.00000       1.65720368E-04
   7073.89990       1.65900143E-04
   7074.79980       1.65993697E-04
   7075.70020       1.66045909E-04
   7076.60010       1.66086887E-04
   7077.50000       1.66108948E-04
   7078.39990       1.66059486E-04
   7079.29980       1.65855759E-04
   7080.20020       1.65416859E-04
   7081.10010       1.64705722E-04
   7082.00000       1.63752935E-04
   7082.89990       1.62661410E-04
   7083.79980       1.61567819E-04
   7084.70020       1.60593860E-04
   7085.60010       1.59808333E-04
   7086.50000       1.59213319E-04
   7087.39990       1.58771247E-04
   7088.29980       1.58433482E-04
   7089.20020       1.58164170E-04
   7090.10010       1.57945426E-04
   7091.00000       1.57770526E-04
   7091.89990       1.57640665E-04
   7092.79980       1.57564253E-04
   7093.70020       1.57560222E-04
   7094.60010       1.57655886E-04
   7095.50000       1.57876377E-04
   7096.39990       1.58227907E-04
   7097.29980       1.58686307E-04
   7098.20020       1.59198506E-04
   7099.10010       1.59698116E-04
   7100.00000       1.60133117E-04
   7100.89990       1.60479030E-04
   7101.79980       1.60739539E-04
   7102.70020       1.60928059E-04
   7103.60010       1.61048098E-04
   7104.50000       1.61088057E-04
   7105.39990       1.61028918E-04
   7106.29980       1.60860058E-04
   7107.20020       1.60589130E-04
   7108.10010       1.60244366E-04
   7109.00000       1.59867821E-04
   7109.89990       1.59511226E-04
   7110.79980       1.59224917E-04
   7111.70020       1.59047297E-04
   7112.60010       1.58994168E-04
   7113.50000       1.59052681E-04
   7114.39990       1.59187402E-04
   7115.29980       1.59352436E-04
   7116.20020       1.59505420E-04
   7117.10010       1.59617877E-04
   7118.00000       1.59680363E-04
   7118.89990       1.59701493E-04
   7119.79980       1.59702060E-04
   7120.70020       1.59703341E-04
   7121.60010       1.59714386E-04
   7122.50000       1.59724528E-04
   7123.39990       1.59707095E-04
   7124.29980       1.59632429E-04
   7125.20020       1.59481628E-04
   7126.10010       1.59253555E-04
   7127.00000       1.58963565E-04
   7127.89990       1.58644441E-04
   7128.79980       1.58346433E-04
   7129.70020       1.58136303E-04
   7130.60010       1.58082097E-04
   7131.50000       1.58226947E-04
   7132.39990       1.58567171E-04
   7133.29980       1.59048563E-04
   7134.20020       1.59584772E-04
   7135.10010       1.60085445E-04
   7136.00000       1.60485259E-04
   7136.89990       1.60753363E-04
   7137.79980       1.60895434E-04
   7138.70020       1.60940210E-04
   7139.60010       1.60922151E-04
   7140.50000       1.60864773E-04
   7141.39990       1.60770898E-04
   7142.29980       1.60622993E-04
   7143.20020       1.60394397E-04
   7144.10010       1.60067313E-04
   7145.00000       1.59650008E-04
   7145.89990       1.59192117E-04
   7146.79980       1.58780400E-04
   7147.70020       1.58518262E-04
   7148.60010       1.58489391E-04
   7149.50000       1.58721756E-04
   7150.39990       1.59172618E-04
   7151.29980       1.59744013E-04
   7152.20020       1.60320589E-04
   7153.10010       1.60808835E-04
   7154.00000       1.61163611E-04
   7154.89990       1.61381118E-04
   7155.79980       1.61479649E-04
   7156.70020       1.61474993E-04
   7157.60010       1.61368938E-04
   7158.50000       1.61150005E-04
   7159.39990       1.60803378E-04
   7160.29980       1.60322656E-04
   7161.20020       1.59726638E-04
   7162.10010       1.59078278E-04
   7163.00000       1.58486146E-04
   7163.89990       1.58088267E-04
   7164.79980       1.58000097E-04
   7165.70020       1.58264505E-04
   7166.60010       1.58826413E-04
   7167.50000       1.59558156E-04
   7168.39990       1.60309064E-04
   7169.29980       1.60962023E-04
   7170.20020       1.61455217E-04
   7171.10010       1.61772885E-04
   7172.00000       1.61924923E-04
   7172.89990       1.61927135E-04
   7173.79980       1.61798118E-04
   7174.70020       1.61558506E-04
   7175.60010       1.61230506E-04
   7176.50000       1.60832540E-04
   7177.39990       1.60384647E-04
   7178.29980       1.59918884E-04
   7179.20020       1.59489820E-04
   7180.10010       1.59168296E-04
   7181.00000       1.59006595E-04
   7181.89990       1.59002419E-04
   7182.79980       1.59082498E-04
   7183.70020       1.59131057E-04
   7184.60010       1.59048315E-04
   7185.50000       1.58804134E-04
   7186.39990       1.58453855E-04
   7187.29980       1.58104842E-04
   7188.20020       1.57860006E-04
   7189.10010       1.57772229E-04
   7190.00000       1.57832372E-04
   7190.89990       1.57991279E-04
   7191.79980       1.58192241E-04
   7192.70020       1.58394862E-04
   7193.60010       1.58579482E-04
   7194.50000       1.58743394E-04
   7195.39990       1.58892115E-04
   7196.29980       1.59034709E-04
   7197.20020       1.59178235E-04
   7198.10010       1.59322037E-04
   7199.00000       1.59456671E-04
   7199.89990       1.59564966E-04
   7200.79980       1.59625968E-04
   7201.70020       1.59613846E-04
   7202.60010       1.59498202E-04
   7203.50000       1.59253861E-04
   7204.39990       1.58885145E-04
   7205.29980       1.58448209E-04
   7206.20020       1.58051014E-04
   7207.10010       1.57817864E-04
   7208.00000       1.57829767E-04
   7208.89990       1.58081544E-04
   7209.79980       1.58479947E-04
   7210.70020       1.58889845E-04
   7211.60010       1.59198040E-04
   7212.50000       1.59361691E-04
   7213.39990       1.59410221E-04
   7214.29980       1.59412171E-04
   7215.20020       1.59426927E-04
   7216.10010       1.59471878E-04
   7217.00000       1.59521354E-04
   7217.89990       1.59531395E-04
   7218.79980       1.59473610E-04
   7219.70020       1.59357747E-04
   7220.60010       1.59233037E-04
   7221.50000       1.59168150E-04
   7222.39990       1.59222836E-04
   7223.29980       1.59422721E-04
   7224.20020       1.59750023E-04
   7225.10010       1.60152922E-04
   7226.00000       1.60573851E-04
   7226.89990       1.60974058E-04
   7227.79980       1.61349293E-04
   7228.70020       1.61720280E-04
   7229.60010       1.62106982E-04
   7230.50000       1.62506476E-04
   7231.39990       1.62882236E-04
   7232.29980       1.63180113E-04
   7233.20020       1.63351302E-04
   7234.10010       1.63373727E-04
