#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           01.9953
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       8.18942572E-05
   6488.89990       8.14363375E-05
   6489.79980       8.06394819E-05
   6490.70020       7.95090091E-05
   6491.60010       7.80992341E-05
   6492.50000       7.65346413E-05
   6493.39990       7.50284744E-05
   6494.29980       7.38342205E-05
   6495.20020       7.31679102E-05
   6496.10010       7.31283726E-05
   6497.00000       7.36674629E-05
   6497.89990       7.46274018E-05
   6498.79980       7.58140231E-05
   6499.70020       7.70586048E-05
   6500.60010       7.82412098E-05
   6501.50000       7.92944847E-05
   6502.39990       8.01799979E-05
   6503.29980       8.08818659E-05
   6504.20020       8.13966471E-05
   6505.10010       8.17316832E-05
   6506.00000       8.19115521E-05
   6506.89990       8.19793058E-05
   6507.79980       8.19925481E-05
   6508.70020       8.20036221E-05
   6509.60010       8.20360801E-05
   6510.50000       8.20726418E-05
   6511.39990       8.20643181E-05
   6512.29980       8.19569977E-05
   6513.20020       8.17202599E-05
   6514.10010       8.13670631E-05
   6515.00000       8.09544072E-05
   6515.89990       8.05722666E-05
   6516.79980       8.03157454E-05
   6517.70020       8.02551440E-05
   6518.60010       8.04099836E-05
   6519.50000       8.07397228E-05
   6520.39990       8.11554419E-05
   6521.29980       8.15513195E-05
   6522.20020       8.18377375E-05
   6523.10010       8.19640118E-05
   6524.00000       8.19279812E-05
   6524.89990       8.17710970E-05
   6525.79980       8.15636668E-05
   6526.70020       8.13779043E-05
   6527.60010       8.12573126E-05
   6528.50000       8.11983991E-05
   6529.39990       8.11632635E-05
   6530.29980       8.11146674E-05
   6531.20020       8.10494021E-05
   6532.10010       8.10030688E-05
   6533.00000       8.10227430E-05
   6533.89990       8.11322097E-05
   6534.79980       8.13162478E-05
   6535.70020       8.15333915E-05
   6536.60010       8.17395266E-05
   6537.50000       8.19019333E-05
   6538.39990       8.19928537E-05
   6539.29980       8.19803681E-05
   6540.20020       8.18289409E-05
   6541.10010       8.15149760E-05
   6542.00000       8.10426209E-05
   6542.89990       8.04546435E-05
   6543.79980       7.98263281E-05
   6544.70020       7.92512146E-05
   6545.60010       7.88159814E-05
   6546.50000       7.85646043E-05
   6547.39990       7.84772274E-05
   6548.29980       7.84701988E-05
   6549.20020       7.84301228E-05
   6550.10010       7.82599018E-05
   6551.00000       7.79115944E-05
   6551.89990       7.73951760E-05
   6552.79980       7.67627716E-05
   6553.70020       7.60822222E-05
   6554.60010       7.54039866E-05
   6555.50000       7.47172016E-05
   6556.39990       7.39237948E-05
   6557.29980       7.28390878E-05
   6558.20020       7.12576875E-05
   6559.10010       6.90821325E-05
   6560.00000       6.64461404E-05
   6560.89990       6.37897974E-05
   6561.79980       6.17507540E-05
   6562.70020       6.09260751E-05
   6563.60010       6.15940735E-05
   6564.50000       6.35735705E-05
   6565.39990       6.63067476E-05
   6566.29980       6.91237728E-05
   6567.20020       7.15060742E-05
   6568.10010       7.32145272E-05
   6569.00000       7.42732591E-05
   6569.89990       7.48398452E-05
   6570.79980       7.51045663E-05
   6571.70020       7.52337583E-05
   6572.60010       7.53638087E-05
   6573.50000       7.56027803E-05
   6574.39990       7.60131079E-05
   6575.29980       7.65880613E-05
   6576.20020       7.72469211E-05
   6577.10010       7.78654357E-05
   6578.00000       7.83374489E-05
   6578.89990       7.86203091E-05
   6579.79980       7.87499812E-05
   6580.70020       7.88085890E-05
   6581.60010       7.88744292E-05
   6582.50000       7.89868354E-05
   6583.39990       7.91434577E-05
   6584.29980       7.93231229E-05
   6585.20020       7.95064698E-05
   6586.10010       7.96753229E-05
   6587.00000       7.97957182E-05
   6587.89990       7.98037800E-05
   6588.79980       7.96212989E-05
   6589.70020       7.91995626E-05
   6590.60010       7.85705924E-05
   6591.50000       7.78616813E-05
   6592.39990       7.72615167E-05
   6593.29980       7.69348262E-05
   6594.20020       7.69484250E-05
   6595.10010       7.72507119E-05
   6596.00000       7.77199675E-05
   6596.89990       7.82375209E-05
   6597.79980       7.87369572E-05
   6598.70020       7.91971615E-05
   6599.60010       7.96026434E-05
   6600.50000       7.99169648E-05
   6601.39990       8.00842972E-05
   6602.29980       8.00614216E-05
   6603.20020       7.98439869E-05
   6604.10010       7.94735388E-05
   6605.00000       7.90219347E-05
   6605.89990       7.85755328E-05
   6606.79980       7.82195057E-05
   6607.70020       7.80281771E-05
   6608.60010       7.80490882E-05
   6609.50000       7.82835050E-05
   6610.39990       7.86789897E-05
   6611.29980       7.91476850E-05
   6612.20020       7.96023523E-05
   6613.10010       7.99864938E-05
   6614.00000       8.02848081E-05
   6614.89990       8.05068194E-05
   6615.79980       8.06708777E-05
   6616.70020       8.07920151E-05
   6617.60010       8.08762852E-05
   6618.50000       8.09163612E-05
   6619.39990       8.08884652E-05
   6620.29980       8.07611214E-05
   6621.20020       8.05156451E-05
   6622.10010       8.01696660E-05
   6623.00000       7.97820030E-05
   6623.89990       7.94359730E-05
   6624.79980       7.91994826E-05
   6625.70020       7.90922131E-05
   6626.60010       7.90763006E-05
   6627.50000       7.90748745E-05
   6628.39990       7.90060440E-05
   6629.29980       7.88145771E-05
   6630.20020       7.84921795E-05
   6631.10010       7.80860937E-05
   6632.00000       7.76887537E-05
   6632.89990       7.74130967E-05
   6633.79980       7.73467691E-05
   6634.70020       7.75128501E-05
   6635.60010       7.78557296E-05
   6636.50000       7.82675779E-05
   6637.39990       7.86343153E-05
   6638.29980       7.88792386E-05
   6639.20020       7.89761325E-05
   6640.10010       7.89394471E-05
   6641.00000       7.88082980E-05
   6641.89990       7.86364908E-05
   6642.79980       7.84842850E-05
   6643.70020       7.84038348E-05
   6644.60010       7.84199219E-05
   6645.50000       7.85205120E-05
   6646.39990       7.86656310E-05
   6647.29980       7.88092075E-05
   6648.20020       7.89173137E-05
   6649.10010       7.89749829E-05
   6650.00000       7.89844416E-05
   6650.89990       7.89592668E-05
   6651.79980       7.89187470E-05
   6652.70020       7.88811376E-05
   6653.60010       7.88575417E-05
   6654.50000       7.88482721E-05
   6655.39990       7.88429097E-05
   6656.29980       7.88218240E-05
   6657.20020       7.87583122E-05
   6658.10010       7.86230885E-05
   6659.00000       7.83923460E-05
   6659.89990       7.80624177E-05
   6660.79980       7.76605302E-05
   6661.70020       7.72462517E-05
   6662.60010       7.68968748E-05
   6663.50000       7.66784142E-05
   6664.39990       7.66251615E-05
   6665.29980       7.67325109E-05
   6666.20020       7.69709150E-05
   6667.10010       7.73024803E-05
   6668.00000       7.76916931E-05
   6668.89990       7.81003328E-05
   6669.79980       7.84851436E-05
   6670.70020       7.87980243E-05
   6671.60010       7.89911355E-05
   6672.50000       7.90235426E-05
   6673.39990       7.88649340E-05
   6674.29980       7.85076190E-05
   6675.20020       7.79846960E-05
   6676.10010       7.73855791E-05
   6677.00000       7.68418540E-05
   6677.89990       7.64888755E-05
   6678.79980       7.64071301E-05
   6679.70020       7.65915029E-05
   6680.60010       7.69611870E-05
   6681.50000       7.74053915E-05
   6682.39990       7.78264730E-05
   6683.29980       7.81660783E-05
   6684.20020       7.84039075E-05
   6685.10010       7.85464363E-05
   6686.00000       7.86164310E-05
   6686.89990       7.86424789E-05
   6687.79980       7.86502496E-05
   6688.70020       7.86533274E-05
   6689.60010       7.86481032E-05
   6690.50000       7.86150122E-05
   6691.39990       7.85263910E-05
   6692.29980       7.83587602E-05
   6693.20020       7.81071358E-05
   6694.10010       7.77974274E-05
   6695.00000       7.74859000E-05
   6695.89990       7.72462663E-05
   6696.79980       7.71387713E-05
   6697.70020       7.71817795E-05
   6698.60010       7.73389911E-05
   6699.50000       7.75340086E-05
   6700.39990       7.76833258E-05
   6701.29980       7.77342138E-05
   6702.20020       7.76848101E-05
   6703.10010       7.75788430E-05
   6704.00000       7.74771979E-05
   6704.89990       7.74250002E-05
   6705.79980       7.74305081E-05
   6706.70020       7.74672226E-05
   6707.60010       7.74921427E-05
   6708.50000       7.74663204E-05
   6709.39990       7.73647844E-05
   6710.29980       7.71751002E-05
   6711.20020       7.68917453E-05
   6712.10010       7.65165241E-05
   6713.00000       7.60637486E-05
   6713.89990       7.55729707E-05
   6714.79980       7.51109037E-05
   6715.70020       7.47628146E-05
   6716.60010       7.46080113E-05
   6717.50000       7.46868100E-05
   6718.39990       7.49804094E-05
   6719.29980       7.54148059E-05
   6720.20020       7.58903334E-05
   6721.10010       7.63172866E-05
   6722.00000       7.66423909E-05
   6722.89990       7.68497775E-05
   6723.79980       7.69554172E-05
   6724.70020       7.69957624E-05
   6725.60010       7.70171246E-05
   6726.50000       7.70615006E-05
   6727.39990       7.71505147E-05
   6728.29980       7.72769272E-05
   6729.20020       7.74100772E-05
   6730.10010       7.75131048E-05
   6731.00000       7.75622830E-05
   6731.89990       7.75543958E-05
   6732.79980       7.75011213E-05
   6733.70020       7.74145301E-05
   6734.60010       7.72971907E-05
   6735.50000       7.71437117E-05
   6736.39990       7.69538165E-05
   6737.29980       7.67424135E-05
   6738.20020       7.65381046E-05
   6739.10010       7.63698044E-05
   6740.00000       7.62512354E-05
   6740.89990       7.61783740E-05
   6741.79980       7.61359406E-05
   6742.70020       7.61071278E-05
   6743.60010       7.60771218E-05
   6744.50000       7.60315452E-05
   6745.39990       7.59576287E-05
   6746.29980       7.58492897E-05
   6747.20020       7.57133384E-05
   6748.10010       7.55704896E-05
   6749.00000       7.54484136E-05
   6749.89990       7.53742788E-05
   6750.79980       7.53685672E-05
   6751.70020       7.54443099E-05
   6752.60010       7.56072332E-05
   6753.50000       7.58552487E-05
   6754.39990       7.61748379E-05
   6755.29980       7.65416989E-05
   6756.20020       7.69234903E-05
   6757.10010       7.72840576E-05
   6758.00000       7.75914159E-05
   6758.89990       7.78196845E-05
   6759.79980       7.79543116E-05
   6760.70020       7.79912516E-05
   6761.60010       7.79337715E-05
   6762.50000       7.77878595E-05
   6763.39990       7.75617591E-05
   6764.29980       7.72706408E-05
   6765.20020       7.69433827E-05
   6766.10010       7.66236262E-05
   6767.00000       7.63580683E-05
   6767.89990       7.61843039E-05
   6768.79980       7.61207048E-05
   6769.70020       7.61699775E-05
   6770.60010       7.63268108E-05
   6771.50000       7.65821169E-05
   6772.39990       7.69168473E-05
   6773.29980       7.72972271E-05
   6774.20020       7.76764209E-05
   6775.10010       7.80053379E-05
   6776.00000       7.82468633E-05
   6776.89990       7.83764917E-05
   6777.79980       7.83777214E-05
   6778.70020       7.82341594E-05
   6779.60010       7.79340335E-05
   6780.50000       7.74839864E-05
   6781.39990       7.69280086E-05
   6782.29980       7.63483840E-05
   6783.20020       7.58488459E-05
   6784.10010       7.55225701E-05
   6785.00000       7.54178254E-05
   6785.89990       7.55246147E-05
   6786.79980       7.57806338E-05
   6787.70020       7.60968105E-05
   6788.60010       7.63861171E-05
   6789.50000       7.65876684E-05
   6790.39990       7.66747035E-05
   6791.29980       7.66554731E-05
   6792.20020       7.65648583E-05
   6793.10010       7.64525321E-05
   6794.00000       7.63674543E-05
   6794.89990       7.63445496E-05
   6795.79980       7.63958742E-05
   6796.70020       7.65116929E-05
   6797.60010       7.66672892E-05
   6798.50000       7.68329628E-05
   6799.39990       7.69798717E-05
   6800.29980       7.70857223E-05
   6801.20020       7.71384002E-05
   6802.10010       7.71386258E-05
   6803.00000       7.70997140E-05
   6803.89990       7.70421175E-05
   6804.79980       7.69849939E-05
   6805.70020       7.69395192E-05
   6806.60010       7.69072358E-05
   6807.50000       7.68832106E-05
   6808.39990       7.68613609E-05
   6809.29980       7.68372920E-05
   6810.20020       7.68083773E-05
   6811.10010       7.67736201E-05
   6812.00000       7.67356905E-05
   6812.89990       7.67048114E-05
   6813.79980       7.66977391E-05
   6814.70020       7.67290912E-05
   6815.60010       7.67990787E-05
   6816.50000       7.68903774E-05
   6817.39990       7.69785256E-05
   6818.29980       7.70514234E-05
   6819.20020       7.71194318E-05
   6820.10010       7.72068961E-05
   6821.00000       7.73310021E-05
   6821.89990       7.74823202E-05
   6822.79980       7.76235102E-05
   6823.70020       7.77049427E-05
   6824.60010       7.76890010E-05
   6825.50000       7.75701483E-05
   6826.39990       7.73812353E-05
   6827.29980       7.71820560E-05
   6828.20020       7.70355255E-05
   6829.10010       7.69824255E-05
   6830.00000       7.70271217E-05
   6830.89990       7.71420964E-05
   6831.79980       7.72833519E-05
   6832.70020       7.74053042E-05
   6833.60010       7.74669243E-05
   6834.50000       7.74321161E-05
   6835.39990       7.72712301E-05
   6836.29980       7.69692124E-05
   6837.20020       7.65363948E-05
   6838.10010       7.60178154E-05
   6839.00000       7.54887369E-05
   6839.89990       7.50450999E-05
   6840.79980       7.47771046E-05
   6841.70020       7.47433369E-05
   6842.60010       7.49497704E-05
   6843.50000       7.53460627E-05
   6844.39990       7.58401220E-05
   6845.29980       7.63302378E-05
   6846.20020       7.67352976E-05
   6847.10010       7.70123879E-05
   6848.00000       7.71582781E-05
   6848.89990       7.71918421E-05
   6849.79980       7.71353589E-05
   6850.70020       7.70005354E-05
   6851.60010       7.67897654E-05
   6852.50000       7.65082441E-05
   6853.39990       7.61803822E-05
   6854.29980       7.58519600E-05
   6855.20020       7.55763613E-05
   6856.10010       7.53907734E-05
   6857.00000       7.52990381E-05
   6857.89990       7.52781925E-05
   6858.79980       7.53005224E-05
   6859.70020       7.53564746E-05
   6860.60010       7.54572320E-05
   6861.50000       7.56151276E-05
   6862.39990       7.58158640E-05
   6863.29980       7.60100229E-05
   6864.20020       7.61324773E-05
   6865.10010       7.61397969E-05
   6866.00000       7.60380644E-05
   6866.89990       7.58797250E-05
   6867.79980       7.57320377E-05
   6868.70020       7.56409863E-05
   6869.60010       7.56155641E-05
   6870.50000       7.56379377E-05
   6871.39990       7.56874069E-05
   6872.29980       7.57567468E-05
   6873.20020       7.58524766E-05
   6874.10010       7.59831164E-05
   6875.00000       7.61468400E-05
   6875.89990       7.63235003E-05
   6876.79980       7.64764991E-05
   6877.70020       7.65628720E-05
   6878.60010       7.65505174E-05
   6879.50000       7.64364740E-05
   6880.39990       7.62558120E-05
   6881.29980       7.60729381E-05
   6882.20020       7.59581235E-05
   6883.10010       7.59607938E-05
   6884.00000       7.60940457E-05
   6884.89990       7.63372300E-05
   6885.79980       7.66508383E-05
   6886.70020       7.69919061E-05
   6887.60010       7.73210631E-05
   6888.50000       7.76064480E-05
   6889.39990       7.78216345E-05
   6890.29980       7.79499023E-05
   6891.20020       7.79870679E-05
   6892.10010       7.79436741E-05
   6893.00000       7.78437170E-05
   6893.89990       7.77198802E-05
   6894.79980       7.76052766E-05
   6895.70020       7.75251174E-05
   6896.60010       7.74913569E-05
   6897.50000       7.75028820E-05
   6898.39990       7.75514709E-05
   6899.29980       7.76274464E-05
   6900.20020       7.77216264E-05
   6901.10010       7.78238827E-05
   6902.00000       7.79242546E-05
   6902.89990       7.80160626E-05
   6903.79980       7.80998307E-05
   6904.70020       7.81811468E-05
   6905.60010       7.82631323E-05
   6906.50000       7.83391952E-05
   6907.39990       7.83898504E-05
   6908.29980       7.83876749E-05
   6909.20020       7.83070864E-05
   6910.10010       7.81361668E-05
   6911.00000       7.78844624E-05
   6911.89990       7.75856024E-05
   6912.79980       7.72886124E-05
   6913.70020       7.70451370E-05
   6914.60010       7.68962273E-05
   6915.50000       7.68627651E-05
   6916.39990       7.69438557E-05
   6917.29980       7.71162959E-05
   6918.20020       7.73365609E-05
   6919.10010       7.75444933E-05
   6920.00000       7.76756351E-05
   6920.89990       7.76784655E-05
   6921.79980       7.75363878E-05
   6922.70020       7.72798521E-05
   6923.60010       7.69818071E-05
   6924.50000       7.67310412E-05
   6925.39990       7.65988079E-05
   6926.29980       7.66087614E-05
   6927.20020       7.67312085E-05
   6928.10010       7.69003600E-05
   6929.00000       7.70471379E-05
   6929.89990       7.71272171E-05
   6930.79980       7.71361301E-05
   6931.70020       7.71038394E-05
   6932.60010       7.70758415E-05
   6933.50000       7.70904517E-05
   6934.39990       7.71638588E-05
   6935.29980       7.72884014E-05
   6936.20020       7.74413784E-05
   6937.10010       7.75949011E-05
   6938.00000       7.77209643E-05
   6938.89990       7.77897585E-05
   6939.79980       7.77718742E-05
   6940.70020       7.76473316E-05
   6941.60010       7.74207801E-05
   6942.50000       7.71305713E-05
   6943.39990       7.68450918E-05
   6944.29980       7.66381709E-05
   6945.20020       7.65578952E-05
   6946.10010       7.66028970E-05
   6947.00000       7.67214151E-05
   6947.89990       7.68348764E-05
   6948.79980       7.68752216E-05
   6949.70020       7.68151731E-05
   6950.60010       7.66782832E-05
   6951.50000       7.65242876E-05
   6952.39990       7.64218930E-05
   6953.29980       7.64200158E-05
   6954.20020       7.65325312E-05
   6955.10010       7.67383171E-05
   6956.00000       7.69953986E-05
   6956.89990       7.72579006E-05
   6957.79980       7.74924047E-05
   6958.70020       7.76837041E-05
   6959.60010       7.78314643E-05
   6960.50000       7.79427282E-05
   6961.39990       7.80233750E-05
   6962.29980       7.80774280E-05
   6963.20020       7.81106137E-05
   6964.10010       7.81343551E-05
   6965.00000       7.81640483E-05
   6965.89990       7.82102725E-05
   6966.79980       7.82700081E-05
   6967.70020       7.83257856E-05
   6968.60010       7.83541327E-05
   6969.50000       7.83368159E-05
   6970.39990       7.82624993E-05
   6971.29980       7.81185008E-05
   6972.20020       7.78809190E-05
   6973.10010       7.75180160E-05
   6974.00000       7.70077386E-05
   6974.89990       7.63679927E-05
   6975.79980       7.56724985E-05
   6976.70020       7.50460531E-05
   6977.60010       7.46325895E-05
   6978.50000       7.45425496E-05
   6979.39990       7.48116727E-05
   6980.29980       7.53829954E-05
   6981.20020       7.61282936E-05
   6982.10010       7.68917307E-05
   6983.00000       7.75425360E-05
   6983.89990       7.79996553E-05
   6984.79980       7.82423012E-05
   6985.70020       7.82976131E-05
   6986.60010       7.82242278E-05
   6987.50000       7.80943883E-05
   6988.39990       7.79768088E-05
   6989.29980       7.79193142E-05
   6990.20020       7.79373731E-05
   6991.10010       7.80131668E-05
   6992.00000       7.81078634E-05
   6992.89990       7.81790295E-05
   6993.79980       7.81953349E-05
   6994.70020       7.81403141E-05
   6995.60010       7.80103073E-05
   6996.50000       7.78116737E-05
   6997.39990       7.75635635E-05
   6998.29980       7.72976418E-05
   6999.20020       7.70505867E-05
   7000.10010       7.68492100E-05
   7001.00000       7.66966623E-05
   7001.89990       7.65766454E-05
   7002.79980       7.64700526E-05
   7003.70020       7.63751086E-05
   7004.60010       7.63126591E-05
   7005.50000       7.63118223E-05
   7006.39990       7.63881399E-05
   7007.29980       7.65285367E-05
   7008.20020       7.66934027E-05
   7009.10010       7.68308091E-05
   7010.00000       7.68933751E-05
   7010.89990       7.68469763E-05
   7011.79980       7.66759040E-05
   7012.70020       7.63885982E-05
   7013.60010       7.60285766E-05
   7014.50000       7.56765221E-05
   7015.39990       7.54368666E-05
   7016.29980       7.53965869E-05
   7017.20020       7.55807778E-05
   7018.10010       7.59288159E-05
   7019.00000       7.63145799E-05
   7019.89990       7.65984150E-05
   7020.79980       7.66909216E-05
   7021.70020       7.65885416E-05
   7022.60010       7.63692442E-05
   7023.50000       7.61500778E-05
   7024.39990       7.60347830E-05
   7025.29980       7.60731782E-05
   7026.20020       7.62528871E-05
   7027.10010       7.65174773E-05
   7028.00000       7.67984966E-05
   7028.89990       7.70394909E-05
   7029.79980       7.72093917E-05
   7030.70020       7.73006468E-05
   7031.60010       7.73209758E-05
   7032.50000       7.72838030E-05
   7033.39990       7.72016283E-05
   7034.29980       7.70865881E-05
   7035.20020       7.69592953E-05
   7036.10010       7.68597529E-05
   7037.00000       7.68473474E-05
   7037.89990       7.69830658E-05
   7038.79980       7.72960921E-05
   7039.70020       7.77574896E-05
   7040.60010       7.82799616E-05
   7041.50000       7.87554600E-05
   7042.39990       7.91012062E-05
   7043.29980       7.92967621E-05
   7044.20020       7.93810614E-05
   7045.10010       7.94173684E-05
   7046.00000       7.94475272E-05
   7046.89990       7.94614098E-05
   7047.79980       7.93984218E-05
   7048.70020       7.91772181E-05
   7049.60010       7.87392491E-05
   7050.50000       7.80818809E-05
   7051.39990       7.72735948E-05
   7052.29980       7.64329016E-05
   7053.20020       7.56879672E-05
   7054.10010       7.51301486E-05
   7055.00000       7.47787126E-05
   7055.89990       7.45861034E-05
   7056.79980       7.44680874E-05
   7057.70020       7.43518249E-05
   7058.60010       7.42099219E-05
   7059.50000       7.40629912E-05
   7060.39990       7.39543757E-05
   7061.29980       7.39118768E-05
   7062.20020       7.39234820E-05
   7063.10010       7.39393436E-05
   7064.00000       7.38990639E-05
   7064.89990       7.37684895E-05
   7065.79980       7.35651920E-05
   7066.70020       7.33573688E-05
   7067.60010       7.32357003E-05
   7068.50000       7.32701374E-05
   7069.39990       7.34780479E-05
   7070.29980       7.38180679E-05
   7071.20020       7.42132179E-05
   7072.10010       7.45855505E-05
   7073.00000       7.48869570E-05
   7073.89990       7.51055413E-05
   7074.79980       7.52581691E-05
   7075.70020       7.53706481E-05
   7076.60010       7.54589637E-05
   7077.50000       7.55173605E-05
   7078.39990       7.55145156E-05
   7079.29980       7.54015273E-05
   7080.20020       7.51295738E-05
   7081.10010       7.46743099E-05
   7082.00000       7.40523319E-05
   7082.89990       7.33268535E-05
   7083.79980       7.25862847E-05
   7084.70020       7.19141972E-05
   7085.60010       7.13637928E-05
   7086.50000       7.09456945E-05
   7087.39990       7.06430146E-05
   7088.29980       7.04280537E-05
   7089.20020       7.02787875E-05
   7090.10010       7.01832469E-05
   7091.00000       7.01358440E-05
   7091.89990       7.01338213E-05
   7092.79980       7.01758399E-05
   7093.70020       7.02635080E-05
   7094.60010       7.04010163E-05
   7095.50000       7.05917628E-05
   7096.39990       7.08303414E-05
   7097.29980       7.10981913E-05
   7098.20020       7.13651170E-05
   7099.10010       7.15989881E-05
   7100.00000       7.17810108E-05
   7100.89990       7.19117597E-05
   7101.79980       7.20077005E-05
   7102.70020       7.20860480E-05
   7103.60010       7.21501419E-05
   7104.50000       7.21861943E-05
   7105.39990       7.21715332E-05
   7106.29980       7.20893586E-05
   7107.20020       7.19392920E-05
   7108.10010       7.17408257E-05
   7109.00000       7.15284914E-05
   7109.89990       7.13457266E-05
   7110.79980       7.12334077E-05
   7111.70020       7.12184337E-05
   7112.60010       7.13038608E-05
   7113.50000       7.14669150E-05
   7114.39990       7.16658251E-05
   7115.29980       7.18543670E-05
   7116.20020       7.19949894E-05
   7117.10010       7.20665048E-05
   7118.00000       7.20652970E-05
   7118.89990       7.20007374E-05
   7119.79980       7.18891897E-05
   7120.70020       7.17474541E-05
   7121.60010       7.15880960E-05
   7122.50000       7.14159396E-05
   7123.39990       7.12305264E-05
   7124.29980       7.10289896E-05
   7125.20020       7.08104199E-05
   7126.10010       7.05781276E-05
   7127.00000       7.03394253E-05
   7127.89990       7.01104727E-05
   7128.79980       6.99190423E-05
   7129.70020       6.98049625E-05
   7130.60010       6.98096192E-05
   7131.50000       6.99570373E-05
   7132.39990       7.02375401E-05
   7133.29980       7.06055580E-05
   7134.20020       7.09940578E-05
   7135.10010       7.13373374E-05
   7136.00000       7.15942297E-05
   7136.89990       7.17552393E-05
   7137.79980       7.18399388E-05
   7138.70020       7.18816300E-05
   7139.60010       7.19097516E-05
   7140.50000       7.19369273E-05
   7141.39990       7.19552845E-05
   7142.29980       7.19425079E-05
   7143.20020       7.18732772E-05
   7144.10010       7.17319781E-05
   7145.00000       7.15228889E-05
   7145.89990       7.12777401E-05
   7146.79980       7.10528475E-05
   7147.70020       7.09157248E-05
   7148.60010       7.09215819E-05
   7149.50000       7.10898312E-05
   7150.39990       7.13938425E-05
   7151.29980       7.17710791E-05
   7152.20020       7.21478718E-05
   7153.10010       7.24648635E-05
   7154.00000       7.26936050E-05
   7154.89990       7.28320738E-05
   7155.79980       7.28932209E-05
   7156.70020       7.28905579E-05
   7157.60010       7.28315790E-05
   7158.50000       7.27170554E-05
   7159.39990       7.25435384E-05
   7160.29980       7.23065241E-05
   7161.20020       7.20082244E-05
   7162.10010       7.16711147E-05
   7163.00000       7.13456320E-05
   7163.89990       7.11073735E-05
   7164.79980       7.10305467E-05
   7165.70020       7.11563116E-05
   7166.60010       7.14715497E-05
   7167.50000       7.19154923E-05
   7168.39990       7.24037454E-05
   7169.29980       7.28598316E-05
   7170.20020       7.32306507E-05
   7171.10010       7.34865898E-05
   7172.00000       7.36168877E-05
   7172.89990       7.36240690E-05
   7173.79980       7.35246722E-05
   7174.70020       7.33461056E-05
   7175.60010       7.31190521E-05
   7176.50000       7.28668747E-05
   7177.39990       7.26052895E-05
   7178.29980       7.23497287E-05
   7179.20020       7.21260440E-05
   7180.10010       7.19692034E-05
   7181.00000       7.19035816E-05
   7181.89990       7.19199888E-05
   7182.79980       7.19663221E-05
   7183.70020       7.19668824E-05
   7184.60010       7.18612573E-05
   7185.50000       7.16388822E-05
   7186.39990       7.13481641E-05
   7187.29980       7.10722670E-05
   7188.20020       7.08887455E-05
   7189.10010       7.08359366E-05
   7190.00000       7.09030064E-05
   7190.89990       7.10458844E-05
   7191.79980       7.12141846E-05
   7192.70020       7.13725094E-05
   7193.60010       7.15069764E-05
   7194.50000       7.16211507E-05
   7195.39990       7.17256335E-05
   7196.29980       7.18313022E-05
   7197.20020       7.19442396E-05
   7198.10010       7.20638200E-05
   7199.00000       7.21840261E-05
   7199.89990       7.22945915E-05
   7200.79980       7.23818666E-05
   7201.70020       7.24255806E-05
   7202.60010       7.23978519E-05
   7203.50000       7.22711775E-05
   7204.39990       7.20381286E-05
   7205.29980       7.17315270E-05
   7206.20020       7.14277703E-05
   7207.10010       7.12234978E-05
   7208.00000       7.11911707E-05
   7208.89990       7.13439076E-05
   7209.79980       7.16277646E-05
   7210.70020       7.19505042E-05
   7211.60010       7.22267869E-05
   7212.50000       7.24166166E-05
   7213.39990       7.25317295E-05
   7214.29980       7.26163562E-05
   7215.20020       7.27133884E-05
   7216.10010       7.28383675E-05
   7217.00000       7.29751482E-05
   7217.89990       7.30900720E-05
   7218.79980       7.31562031E-05
   7219.70020       7.31707769E-05
   7220.60010       7.31580367E-05
   7221.50000       7.31572945E-05
   7222.39990       7.32040062E-05
   7223.29980       7.33139386E-05
   7224.20020       7.34780770E-05
   7225.10010       7.36695947E-05
   7226.00000       7.38607923E-05
   7226.89990       7.40366522E-05
   7227.79980       7.42012926E-05
   7228.70020       7.43702476E-05
   7229.60010       7.45547877E-05
   7230.50000       7.47499653E-05
   7231.39990       7.49306273E-05
   7232.29980       7.50622785E-05
   7233.20020       7.51164625E-05
   7234.10010       7.50842519E-05
