#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           06.3096
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       3.15524339E-05
   6488.89990       3.13721830E-05
   6489.79980       3.10496434E-05
   6490.70020       3.05839712E-05
   6491.60010       2.99969015E-05
   6492.50000       2.93426892E-05
   6493.39990       2.87146013E-05
   6494.29980       2.82214969E-05
   6495.20020       2.79523902E-05
   6496.10010       2.79431879E-05
   6497.00000       2.81677203E-05
   6497.89990       2.85579881E-05
   6498.79980       2.90365278E-05
   6499.70020       2.95399459E-05
   6500.60010       3.00242718E-05
   6501.50000       3.04634013E-05
   6502.39990       3.08394010E-05
   6503.29980       3.11422300E-05
   6504.20020       3.13678174E-05
   6505.10010       3.15181678E-05
   6506.00000       3.16035985E-05
   6506.89990       3.16423866E-05
   6507.79980       3.16587066E-05
   6508.70020       3.16744881E-05
   6509.60010       3.16998703E-05
   6510.50000       3.17285521E-05
   6511.39990       3.17413214E-05
   6512.29980       3.17165941E-05
   6513.20020       3.16411861E-05
   6514.10010       3.15177385E-05
   6515.00000       3.13653545E-05
   6515.89990       3.12166303E-05
   6516.79980       3.11085350E-05
   6517.70020       3.10714713E-05
   6518.60010       3.11180593E-05
   6519.50000       3.12372758E-05
   6520.39990       3.13971141E-05
   6521.29980       3.15561156E-05
   6522.20020       3.16772494E-05
   6523.10010       3.17380836E-05
   6524.00000       3.17356316E-05
   6524.89990       3.16847181E-05
   6525.79980       3.16121877E-05
   6526.70020       3.15461402E-05
   6527.60010       3.15036887E-05
   6528.50000       3.14838326E-05
   6529.39990       3.14723875E-05
   6530.29980       3.14560384E-05
   6531.20020       3.14353238E-05
   6532.10010       3.14259778E-05
   6533.00000       3.14474091E-05
   6533.89990       3.15083307E-05
   6534.79980       3.16008263E-05
   6535.70020       3.17062113E-05
   6536.60010       3.18051534E-05
   6537.50000       3.18837447E-05
   6538.39990       3.19304236E-05
   6539.29980       3.19321844E-05
   6540.20020       3.18746279E-05
   6541.10010       3.17486665E-05
   6542.00000       3.15571669E-05
   6542.89990       3.13193996E-05
   6543.79980       3.10683172E-05
   6544.70020       3.08441049E-05
   6545.60010       3.06833826E-05
   6546.50000       3.06043949E-05
   6547.39990       3.05984177E-05
   6548.29980       3.06302354E-05
   6549.20020       3.06524198E-05
   6550.10010       3.06242800E-05
   6551.00000       3.05256144E-05
   6551.89990       3.03602501E-05
   6552.79980       3.01504278E-05
   6553.70020       2.99266630E-05
   6554.60010       2.97142979E-05
   6555.50000       2.95151076E-05
   6556.39990       2.92943168E-05
   6557.29980       2.89790714E-05
   6558.20020       2.84832349E-05
   6559.10010       2.77582767E-05
   6560.00000       2.68441909E-05
   6560.89990       2.59001881E-05
   6561.79980       2.51647616E-05
   6562.70020       2.48637261E-05
   6563.60010       2.51027213E-05
   6564.50000       2.58130749E-05
   6565.39990       2.67844243E-05
   6566.29980       2.77665276E-05
   6567.20020       2.85693441E-05
   6568.10010       2.91105080E-05
   6569.00000       2.94064066E-05
   6569.89990       2.95226364E-05
   6570.79980       2.95353111E-05
   6571.70020       2.95108748E-05
   6572.60010       2.95042591E-05
   6573.50000       2.95583231E-05
   6574.39990       2.96961080E-05
   6575.29980       2.99107469E-05
   6576.20020       3.01645123E-05
   6577.10010       3.04027217E-05
   6578.00000       3.05800131E-05
   6578.89990       3.06792463E-05
   6579.79980       3.07170048E-05
   6580.70020       3.07290902E-05
   6581.60010       3.07490118E-05
   6582.50000       3.07930313E-05
   6583.39990       3.08592644E-05
   6584.29980       3.09374009E-05
   6585.20020       3.10173382E-05
   6586.10010       3.10889736E-05
   6587.00000       3.11354488E-05
   6587.89990       3.11280819E-05
   6588.79980       3.10337455E-05
   6589.70020       3.08335802E-05
   6590.60010       3.05441790E-05
   6591.50000       3.02224726E-05
   6592.39990       2.99506191E-05
   6593.29980       2.97990173E-05
   6594.20020       2.97951665E-05
   6595.10010       2.99154599E-05
   6596.00000       3.01066793E-05
   6596.89990       3.03178731E-05
   6597.79980       3.05215399E-05
   6598.70020       3.07103473E-05
   6599.60010       3.08795825E-05
   6600.50000       3.10149189E-05
   6601.39990       3.10925425E-05
   6602.29980       3.10926698E-05
   6603.20020       3.10111100E-05
   6604.10010       3.08630624E-05
   6605.00000       3.06774455E-05
   6605.89990       3.04905316E-05
   6606.79980       3.03391698E-05
   6607.70020       3.02562094E-05
   6608.60010       3.02630015E-05
   6609.50000       3.03606830E-05
   6610.39990       3.05269459E-05
   6611.29980       3.07240407E-05
   6612.20020       3.09144343E-05
   6613.10010       3.10739742E-05
   6614.00000       3.11962140E-05
   6614.89990       3.12853954E-05
   6615.79980       3.13493474E-05
   6616.70020       3.13944220E-05
   6617.60010       3.14231256E-05
   6618.50000       3.14324716E-05
   6619.39990       3.14127792E-05
   6620.29980       3.13511810E-05
   6621.20020       3.12400189E-05
   6622.10010       3.10865871E-05
   6623.00000       3.09151583E-05
   6623.89990       3.07603696E-05
   6624.79980       3.06508991E-05
   6625.70020       3.05957146E-05
   6626.60010       3.05799113E-05
   6627.50000       3.05720423E-05
   6628.39990       3.05383983E-05
   6629.29980       3.04563564E-05
   6630.20020       3.03229372E-05
   6631.10010       3.01580039E-05
   6632.00000       2.99995409E-05
   6632.89990       2.98931827E-05
   6633.79980       2.98735922E-05
   6634.70020       2.99487692E-05
   6635.60010       3.00947559E-05
   6636.50000       3.02669778E-05
   6637.39990       3.04189998E-05
   6638.29980       3.05202266E-05
   6639.20020       3.05608992E-05
   6640.10010       3.05475915E-05
   6641.00000       3.04965724E-05
   6641.89990       3.04299028E-05
   6642.79980       3.03720972E-05
   6643.70020       3.03442594E-05
   6644.60010       3.03561392E-05
   6645.50000       3.04021651E-05
   6646.39990       3.04652585E-05
   6647.29980       3.05259418E-05
   6648.20020       3.05699759E-05
   6649.10010       3.05913818E-05
   6650.00000       3.05917129E-05
   6650.89990       3.05776230E-05
   6651.79980       3.05579852E-05
   6652.70020       3.05405920E-05
   6653.60010       3.05293725E-05
   6654.50000       3.05231260E-05
   6655.39990       3.05161902E-05
   6656.29980       3.04997247E-05
   6657.20020       3.04628484E-05
   6658.10010       3.03943780E-05
   6659.00000       3.02858971E-05
   6659.89990       3.01376695E-05
   6660.79980       2.99626608E-05
   6661.70020       2.97867191E-05
   6662.60010       2.96421640E-05
   6663.50000       2.95556838E-05
   6664.39990       2.95403934E-05
   6665.29980       2.95933369E-05
   6666.20020       2.97015031E-05
   6667.10010       2.98486375E-05
   6668.00000       3.00191987E-05
   6668.89990       3.01962009E-05
   6669.79980       3.03603138E-05
   6670.70020       3.04904152E-05
   6671.60010       3.05662870E-05
   6672.50000       3.05716821E-05
   6673.39990       3.04959813E-05
   6674.29980       3.03387096E-05
   6675.20020       3.01162108E-05
   6676.10010       2.98671821E-05
   6677.00000       2.96459857E-05
   6677.89990       2.95066820E-05
   6678.79980       2.94796755E-05
   6679.70020       2.95603277E-05
   6680.60010       2.97142233E-05
   6681.50000       2.98962150E-05
   6682.39990       3.00674437E-05
   6683.29980       3.02050103E-05
   6684.20020       3.03009856E-05
   6685.10010       3.03579764E-05
   6686.00000       3.03853649E-05
   6686.89990       3.03953148E-05
   6687.79980       3.03990400E-05
   6688.70020       3.04025089E-05
   6689.60010       3.04037767E-05
   6690.50000       3.03934721E-05
   6691.39990       3.03582183E-05
   6692.29980       3.02865865E-05
   6693.20020       3.01758337E-05
   6694.10010       3.00377287E-05
   6695.00000       2.98982250E-05
   6695.89990       2.97912593E-05
   6696.79980       2.97445276E-05
   6697.70020       2.97666538E-05
   6698.60010       2.98415580E-05
   6699.50000       2.99350850E-05
   6700.39990       3.00098418E-05
   6701.29980       3.00421088E-05
   6702.20020       3.00307129E-05
   6703.10010       2.99945477E-05
   6704.00000       2.99598887E-05
   6704.89990       2.99457097E-05
   6705.79980       2.99545682E-05
   6706.70020       2.99738222E-05
   6707.60010       2.99840467E-05
   6708.50000       2.99683725E-05
   6709.39990       2.99170533E-05
   6710.29980       2.98264495E-05
   6711.20020       2.96961061E-05
   6712.10010       2.95281134E-05
   6713.00000       2.93288722E-05
   6713.89990       2.91147771E-05
   6714.79980       2.89134950E-05
   6715.70020       2.87610164E-05
   6716.60010       2.86914128E-05
   6717.50000       2.87224539E-05
   6718.39990       2.88465653E-05
   6719.29980       2.90320604E-05
   6720.20020       2.92358145E-05
   6721.10010       2.94186866E-05
   6722.00000       2.95572681E-05
   6722.89990       2.96445487E-05
   6723.79980       2.96875060E-05
   6724.70020       2.97020033E-05
   6725.60010       2.97078586E-05
   6726.50000       2.97227907E-05
   6727.39990       2.97558036E-05
   6728.29980       2.98040086E-05
   6729.20020       2.98552241E-05
   6730.10010       2.98951254E-05
   6731.00000       2.99148996E-05
   6731.89990       2.99138574E-05
   6732.79980       2.98967643E-05
   6733.70020       2.98679424E-05
   6734.60010       2.98276045E-05
   6735.50000       2.97730658E-05
   6736.39990       2.97043080E-05
   6737.29980       2.96278322E-05
   6738.20020       2.95554655E-05
   6739.10010       2.94983874E-05
   6740.00000       2.94609072E-05
   6740.89990       2.94399160E-05
   6741.79980       2.94282981E-05
   6742.70020       2.94191741E-05
   6743.60010       2.94071833E-05
   6744.50000       2.93875109E-05
   6745.39990       2.93557732E-05
   6746.29980       2.93099529E-05
   6747.20020       2.92527766E-05
   6748.10010       2.91924771E-05
   6749.00000       2.91403885E-05
   6749.89990       2.91082160E-05
   6750.79980       2.91055057E-05
   6751.70020       2.91389933E-05
   6752.60010       2.92120822E-05
   6753.50000       2.93242101E-05
   6754.39990       2.94688689E-05
   6755.29980       2.96336693E-05
   6756.20020       2.98017967E-05
   6757.10010       2.99550593E-05
   6758.00000       3.00787287E-05
   6758.89990       3.01631935E-05
   6759.79980       3.02054978E-05
   6760.70020       3.02074277E-05
   6761.60010       3.01726413E-05
   6762.50000       3.01042437E-05
   6763.39990       3.00052143E-05
   6764.29980       2.98811501E-05
   6765.20020       2.97435672E-05
   6766.10010       2.96103990E-05
   6767.00000       2.95009722E-05
   6767.89990       2.94309866E-05
   6768.79980       2.94084766E-05
   6769.70020       2.94352758E-05
   6770.60010       2.95098325E-05
   6771.50000       2.96281214E-05
   6772.39990       2.97807164E-05
   6773.29980       2.99510684E-05
   6774.20020       3.01172804E-05
   6775.10010       3.02577137E-05
   6776.00000       3.03573979E-05
   6776.89990       3.04077985E-05
   6777.79980       3.04038676E-05
   6778.70020       3.03400793E-05
   6779.60010       3.02121607E-05
   6780.50000       3.00232532E-05
   6781.39990       2.97919960E-05
   6782.29980       2.95529444E-05
   6783.20020       2.93490575E-05
   6784.10010       2.92182431E-05
   6785.00000       2.91792403E-05
   6785.89990       2.92266741E-05
   6786.79980       2.93341109E-05
   6787.70020       2.94649435E-05
   6788.60010       2.95839200E-05
   6789.50000       2.96665585E-05
   6790.39990       2.97018742E-05
   6791.29980       2.96926301E-05
   6792.20020       2.96521775E-05
   6793.10010       2.96002308E-05
   6794.00000       2.95569789E-05
   6794.89990       2.95379268E-05
   6795.79980       2.95502177E-05
   6796.70020       2.95924365E-05
   6797.60010       2.96566068E-05
   6798.50000       2.97312999E-05
   6799.39990       2.98034010E-05
   6800.29980       2.98609248E-05
   6801.20020       2.98952946E-05
   6802.10010       2.99038329E-05
   6803.00000       2.98905834E-05
   6803.89990       2.98643208E-05
   6804.79980       2.98348459E-05
   6805.70020       2.98094074E-05
   6806.60010       2.97911974E-05
   6807.50000       2.97798560E-05
   6808.39990       2.97733313E-05
   6809.29980       2.97690931E-05
   6810.20020       2.97646329E-05
   6811.10010       2.97578881E-05
   6812.00000       2.97485731E-05
   6812.89990       2.97398765E-05
   6813.79980       2.97380502E-05
   6814.70020       2.97487713E-05
   6815.60010       2.97721635E-05
   6816.50000       2.98015875E-05
   6817.39990       2.98282503E-05
   6818.29980       2.98488849E-05
   6819.20020       2.98695159E-05
   6820.10010       2.99013918E-05
   6821.00000       2.99518688E-05
   6821.89990       3.00166139E-05
   6822.79980       3.00795073E-05
   6823.70020       3.01195960E-05
   6824.60010       3.01211076E-05
   6825.50000       3.00814954E-05
   6826.39990       3.00135707E-05
   6827.29980       2.99407438E-05
   6828.20020       2.98875457E-05
   6829.10010       2.98697505E-05
   6830.00000       2.98890409E-05
   6830.89990       2.99346848E-05
   6831.79980       2.99895255E-05
   6832.70020       3.00354732E-05
   6833.60010       3.00557422E-05
   6834.50000       3.00353513E-05
   6835.39990       2.99621097E-05
   6836.29980       2.98301893E-05
   6837.20020       2.96446051E-05
   6838.10010       2.94248257E-05
   6839.00000       2.92027762E-05
   6839.89990       2.90187800E-05
   6840.79980       2.89103300E-05
   6841.70020       2.89012314E-05
   6842.60010       2.89927284E-05
   6843.50000       2.91624019E-05
   6844.39990       2.93707726E-05
   6845.29980       2.95749651E-05
   6846.20020       2.97413135E-05
   6847.10010       2.98523646E-05
   6848.00000       2.99071089E-05
   6848.89990       2.99136918E-05
   6849.79980       2.98818068E-05
   6850.70020       2.98171271E-05
   6851.60010       2.97218885E-05
   6852.50000       2.95994396E-05
   6853.39990       2.94606834E-05
   6854.29980       2.93244520E-05
   6855.20020       2.92117493E-05
   6856.10010       2.91364795E-05
   6857.00000       2.90991520E-05
   6857.89990       2.90901553E-05
   6858.79980       2.90991229E-05
   6859.70020       2.91238339E-05
   6860.60010       2.91703582E-05
   6861.50000       2.92441910E-05
   6862.39990       2.93384492E-05
   6863.29980       2.94307647E-05
   6864.20020       2.94921410E-05
   6865.10010       2.95030695E-05
   6866.00000       2.94653582E-05
   6866.89990       2.94005149E-05
   6867.79980       2.93366811E-05
   6868.70020       2.92938985E-05
   6869.60010       2.92775167E-05
   6870.50000       2.92821660E-05
   6871.39990       2.93009452E-05
   6872.29980       2.93316862E-05
   6873.20020       2.93770081E-05
   6874.10010       2.94395413E-05
   6875.00000       2.95169466E-05
   6875.89990       2.95984300E-05
   6876.79980       2.96659637E-05
   6877.70020       2.96992148E-05
   6878.60010       2.96840390E-05
   6879.50000       2.96208800E-05
   6880.39990       2.95282862E-05
   6881.29980       2.94376696E-05
   6882.20020       2.93817848E-05
   6883.10010       2.93823759E-05
   6884.00000       2.94437377E-05
   6884.89990       2.95548853E-05
   6885.79980       2.96969665E-05
   6886.70020       2.98502855E-05
   6887.60010       2.99973035E-05
   6888.50000       3.01241053E-05
   6889.39990       3.02194112E-05
   6890.29980       3.02763801E-05
   6891.20020       3.02937733E-05
   6892.10010       3.02767385E-05
   6893.00000       3.02360331E-05
   6893.89990       3.01857199E-05
   6894.79980       3.01393939E-05
   6895.70020       3.01065411E-05
   6896.60010       3.00905886E-05
   6897.50000       3.00896845E-05
   6898.39990       3.00999782E-05
   6899.29980       3.01185100E-05
   6900.20020       3.01438176E-05
   6901.10010       3.01746677E-05
   6902.00000       3.02093031E-05
   6902.89990       3.02459212E-05
   6903.79980       3.02841418E-05
   6904.70020       3.03247489E-05
   6905.60010       3.03673223E-05
   6906.50000       3.04076093E-05
   6907.39990       3.04361001E-05
   6908.29980       3.04403238E-05
   6909.20020       3.04092919E-05
   6910.10010       3.03388188E-05
   6911.00000       3.02342487E-05
   6911.89990       3.01106702E-05
   6912.79980       2.99885232E-05
   6913.70020       2.98882878E-05
   6914.60010       2.98258055E-05
   6915.50000       2.98092255E-05
   6916.39990       2.98388477E-05
   6917.29980       2.99068815E-05
   6918.20020       2.99976018E-05
   6919.10010       3.00878455E-05
   6920.00000       3.01512555E-05
   6920.89990       3.01651071E-05
   6921.79980       3.01202217E-05
   6922.70020       3.00273332E-05
   6923.60010       2.99161529E-05
   6924.50000       2.98243576E-05
   6925.39990       2.97827210E-05
   6926.29980       2.98016002E-05
   6927.20020       2.98679970E-05
   6928.10010       2.99530693E-05
   6929.00000       3.00267802E-05
   6929.89990       3.00702359E-05
   6930.79980       3.00822430E-05
   6931.70020       3.00764623E-05
   6932.60010       3.00727897E-05
   6933.50000       3.00872980E-05
   6934.39990       3.01260370E-05
   6935.29980       3.01850814E-05
   6936.20020       3.02550670E-05
   6937.10010       3.03256093E-05
   6938.00000       3.03869983E-05
   6938.89990       3.04282530E-05
   6939.79980       3.04371224E-05
   6940.70020       3.04034766E-05
   6941.60010       3.03265297E-05
   6942.50000       3.02199242E-05
   6943.39990       3.01111668E-05
   6944.29980       3.00315514E-05
   6945.20020       3.00026404E-05
   6946.10010       3.00253851E-05
   6947.00000       3.00790944E-05
   6947.89990       3.01309901E-05
   6948.79980       3.01519976E-05
   6949.70020       3.01299133E-05
   6950.60010       3.00741267E-05
   6951.50000       3.00098181E-05
   6952.39990       2.99664389E-05
   6953.29980       2.99653584E-05
   6954.20020       3.00129996E-05
   6955.10010       3.01005639E-05
   6956.00000       3.02099852E-05
   6956.89990       3.03212710E-05
   6957.79980       3.04197092E-05
   6958.70020       3.04985460E-05
   6959.60010       3.05575486E-05
   6960.50000       3.05997783E-05
   6961.39990       3.06280199E-05
   6962.29980       3.06444417E-05
   6963.20020       3.06521797E-05
   6964.10010       3.06568472E-05
   6965.00000       3.06655202E-05
   6965.89990       3.06828006E-05
   6966.79980       3.07069968E-05
   6967.70020       3.07299197E-05
   6968.60010       3.07408081E-05
   6969.50000       3.07312694E-05
   6970.39990       3.06964466E-05
   6971.29980       3.06315815E-05
   6972.20020       3.05277135E-05
   6973.10010       3.03727375E-05
   6974.00000       3.01582004E-05
   6974.89990       2.98917548E-05
   6975.79980       2.96038434E-05
   6976.70020       2.93461198E-05
   6977.60010       2.91783763E-05
   6978.50000       2.91465167E-05
   6979.39990       2.92650802E-05
   6980.29980       2.95096361E-05
   6981.20020       2.98259183E-05
   6982.10010       3.01484088E-05
   6983.00000       3.04226432E-05
   6983.89990       3.06154470E-05
   6984.79980       3.07191331E-05
   6985.70020       3.07459231E-05
   6986.60010       3.07206901E-05
   6987.50000       3.06733200E-05
   6988.39990       3.06315196E-05
   6989.29980       3.06138136E-05
   6990.20020       3.06253787E-05
   6991.10010       3.06583388E-05
   6992.00000       3.06971779E-05
   6992.89990       3.07257906E-05
   6993.79980       3.07326591E-05
   6994.70020       3.07116970E-05
   6995.60010       3.06610673E-05
   6996.50000       3.05826325E-05
   6997.39990       3.04839068E-05
   6998.29980       3.03784400E-05
   6999.20020       3.02826083E-05
   7000.10010       3.02087519E-05
   7001.00000       3.01588952E-05
   7001.89990       3.01259224E-05
   7002.79980       3.01004839E-05
   7003.70020       3.00795473E-05
   7004.60010       3.00691227E-05
   7005.50000       3.00791817E-05
   7006.39990       3.01152013E-05
   7007.29980       3.01725067E-05
   7008.20020       3.02368680E-05
   7009.10010       3.02896115E-05
   7010.00000       3.03133638E-05
   7010.89990       3.02947446E-05
   7011.79980       3.02264452E-05
   7012.70020       3.01105465E-05
   7013.60010       2.99643780E-05
   7014.50000       2.98220857E-05
   7015.39990       2.97285915E-05
   7016.29980       2.97209808E-05
   7017.20020       2.98088562E-05
   7018.10010       2.99642907E-05
   7019.00000       3.01317068E-05
   7019.89990       3.02511398E-05
   7020.79980       3.02859644E-05
   7021.70020       3.02375920E-05
   7022.60010       3.01423988E-05
   7023.50000       3.00525535E-05
   7024.39990       3.00127795E-05
   7025.29980       3.00429638E-05
   7026.20020       3.01349864E-05
   7027.10010       3.02613553E-05
   7028.00000       3.03901361E-05
   7028.89990       3.04959904E-05
   7029.79980       3.05665308E-05
   7030.70020       3.06011752E-05
   7031.60010       3.06066977E-05
   7032.50000       3.05917456E-05
   7033.39990       3.05629583E-05
   7034.29980       3.05248941E-05
   7035.20020       3.04844052E-05
   7036.10010       3.04563782E-05
   7037.00000       3.04646601E-05
   7037.89990       3.05344947E-05
   7038.79980       3.06780494E-05
   7039.70020       3.08827621E-05
   7040.60010       3.11112890E-05
   7041.50000       3.13179189E-05
   7042.39990       3.14681783E-05
   7043.29980       3.15543402E-05
   7044.20020       3.15934885E-05
   7045.10010       3.16122132E-05
   7046.00000       3.16273108E-05
   7046.89990       3.16333826E-05
   7047.79980       3.16039695E-05
   7048.70020       3.15042562E-05
   7049.60010       3.13092169E-05
   7050.50000       3.10172218E-05
   7051.39990       3.06565598E-05
   7052.29980       3.02770550E-05
   7053.20020       2.99336607E-05
   7054.10010       2.96672770E-05
   7055.00000       2.94890760E-05
   7055.89990       2.93818266E-05
   7056.79980       2.93113517E-05
   7057.70020       2.92465556E-05
   7058.60010       2.91744291E-05
   7059.50000       2.91021570E-05
   7060.39990       2.90474327E-05
   7061.29980       2.90224798E-05
   7062.20020       2.90234784E-05
   7063.10010       2.90307307E-05
   7064.00000       2.90196349E-05
   7064.89990       2.89757299E-05
   7065.79980       2.89053551E-05
   7066.70020       2.88354549E-05
   7067.60010       2.88022184E-05
   7068.50000       2.88336360E-05
   7069.39990       2.89362979E-05
   7070.29980       2.90929238E-05
   7071.20020       2.92715795E-05
   7072.10010       2.94397159E-05
   7073.00000       2.95769460E-05
   7073.89990       2.96775615E-05
   7074.79980       2.97477727E-05
   7075.70020       2.97975603E-05
   7076.60010       2.98329796E-05
   7077.50000       2.98511932E-05
   7078.39990       2.98389095E-05
   7079.29980       2.97758543E-05
   7080.20020       2.96422295E-05
   7081.10010       2.94291531E-05
   7082.00000       2.91452452E-05
   7082.89990       2.88187948E-05
   7083.79980       2.84881462E-05
   7084.70020       2.81887533E-05
   7085.60010       2.79425713E-05
   7086.50000       2.77533163E-05
   7087.39990       2.76136980E-05
   7088.29980       2.75126840E-05
   7089.20020       2.74420599E-05
   7090.10010       2.73975875E-05
   7091.00000       2.73767382E-05
   7091.89990       2.73774876E-05
   7092.79980       2.73984388E-05
   7093.70020       2.74402737E-05
   7094.60010       2.75057646E-05
   7095.50000       2.75977836E-05
   7096.39990       2.77147574E-05
   7097.29980       2.78482075E-05
   7098.20020       2.79832602E-05
   7099.10010       2.81034227E-05
   7100.00000       2.81981411E-05
   7100.89990       2.82661040E-05
   7101.79980       2.83142999E-05
   7102.70020       2.83514310E-05
   7103.60010       2.83811678E-05
   7104.50000       2.83999761E-05
   7105.39990       2.83999179E-05
   7106.29980       2.83745703E-05
   7107.20020       2.83235477E-05
   7108.10010       2.82543788E-05
   7109.00000       2.81809080E-05
   7109.89990       2.81208122E-05
   7110.79980       2.80906079E-05
   7111.70020       2.81006705E-05
   7112.60010       2.81509201E-05
   7113.50000       2.82303172E-05
   7114.39990       2.83201898E-05
   7115.29980       2.84007583E-05
   7116.20020       2.84566795E-05
   7117.10010       2.84799153E-05
   7118.00000       2.84697671E-05
   7118.89990       2.84305679E-05
   7119.79980       2.83689533E-05
   7120.70020       2.82910405E-05
   7121.60010       2.82007786E-05
   7122.50000       2.80990371E-05
   7123.39990       2.79856849E-05
   7124.29980       2.78614407E-05
   7125.20020       2.77296276E-05
   7126.10010       2.75962157E-05
   7127.00000       2.74677423E-05
   7127.89990       2.73523965E-05
   7128.79980       2.72608086E-05
   7129.70020       2.72071775E-05
   7130.60010       2.72060515E-05
   7131.50000       2.72652596E-05
   7132.39990       2.73794376E-05
   7133.29980       2.75289549E-05
   7134.20020       2.76857863E-05
   7135.10010       2.78228781E-05
   7136.00000       2.79237029E-05
   7136.89990       2.79850410E-05
   7137.79980       2.80156855E-05
   7138.70020       2.80297954E-05
   7139.60010       2.80394088E-05
   7140.50000       2.80490622E-05
   7141.39990       2.80543591E-05
   7142.29980       2.80448839E-05
   7143.20020       2.80094100E-05
   7144.10010       2.79418364E-05
   7145.00000       2.78456027E-05
   7145.89990       2.77366598E-05
   7146.79980       2.76412920E-05
   7147.70020       2.75893490E-05
   7148.60010       2.76035262E-05
   7149.50000       2.76896171E-05
   7150.39990       2.78330845E-05
   7151.29980       2.80047443E-05
   7152.20020       2.81720113E-05
   7153.10010       2.83099052E-05
   7154.00000       2.84075286E-05
   7154.89990       2.84653288E-05
   7155.79980       2.84895723E-05
   7156.70020       2.84860598E-05
   7157.60010       2.84576199E-05
   7158.50000       2.84044181E-05
   7159.39990       2.83255940E-05
   7160.29980       2.82207311E-05
   7161.20020       2.80929671E-05
   7162.10010       2.79540527E-05
   7163.00000       2.78267707E-05
   7163.89990       2.77428553E-05
   7164.79980       2.77313757E-05
   7165.70020       2.78059251E-05
   7166.60010       2.79569213E-05
   7167.50000       2.81561297E-05
   7168.39990       2.83675581E-05
   7169.29980       2.85605784E-05
   7170.20020       2.87153543E-05
   7171.10010       2.88216925E-05
   7172.00000       2.88765623E-05
   7172.89990       2.88817337E-05
   7173.79980       2.88445081E-05
   7174.70020       2.87765306E-05
   7175.60010       2.86903924E-05
   7176.50000       2.85949736E-05
   7177.39990       2.84952839E-05
   7178.29980       2.83961326E-05
   7179.20020       2.83073277E-05
   7180.10010       2.82434485E-05
   7181.00000       2.82152250E-05
   7181.89990       2.82192796E-05
   7182.79980       2.82337351E-05
   7183.70020       2.82265410E-05
   7184.60010       2.81725734E-05
   7185.50000       2.80686199E-05
   7186.39990       2.79373344E-05
   7187.29980       2.78161842E-05
   7188.20020       2.77395775E-05
   7189.10010       2.77239342E-05
   7190.00000       2.77634626E-05
   7190.89990       2.78372609E-05
   7191.79980       2.79213327E-05
   7192.70020       2.79981432E-05
   7193.60010       2.80598542E-05
   7194.50000       2.81070097E-05
   7195.39990       2.81443154E-05
   7196.29980       2.81776665E-05
   7197.20020       2.82114070E-05
   7198.10010       2.82468409E-05
   7199.00000       2.82823803E-05
   7199.89990       2.83141089E-05
   7200.79980       2.83365262E-05
   7201.70020       2.83414993E-05
   7202.60010       2.83176960E-05
   7203.50000       2.82537330E-05
   7204.39990       2.81464509E-05
   7205.29980       2.80096247E-05
   7206.20020       2.78758162E-05
   7207.10010       2.77866657E-05
   7208.00000       2.77739837E-05
   7208.89990       2.78442858E-05
   7209.79980       2.79750329E-05
   7210.70020       2.81265202E-05
   7211.60010       2.82609908E-05
   7212.50000       2.83594291E-05
   7213.39990       2.84247326E-05
   7214.29980       2.84741982E-05
   7215.20020       2.85255010E-05
   7216.10010       2.85855949E-05
   7217.00000       2.86486684E-05
   7217.89990       2.87016592E-05
   7218.79980       2.87343282E-05
   7219.70020       2.87464136E-05
   7220.60010       2.87487419E-05
   7221.50000       2.87579860E-05
   7222.39990       2.87885487E-05
   7223.29980       2.88458996E-05
   7224.20020       2.89248092E-05
   7225.10010       2.90127919E-05
   7226.00000       2.90976313E-05
   7226.89990       2.91732777E-05
   7227.79980       2.92424120E-05
   7228.70020       2.93127650E-05
   7229.60010       2.93901558E-05
   7230.50000       2.94730980E-05
   7231.39990       2.95511418E-05
   7232.29980       2.96095786E-05
   7233.20020       2.96362578E-05
   7234.10010       2.96274666E-05
