#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           07.9433
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       2.64646314E-05
   6488.89990       2.63107122E-05
   6489.79980       2.60350917E-05
   6490.70020       2.56367221E-05
   6491.60010       2.51339843E-05
   6492.50000       2.45735082E-05
   6493.39990       2.40357476E-05
   6494.29980       2.36144006E-05
   6495.20020       2.33856117E-05
   6496.10010       2.33793689E-05
   6497.00000       2.35722564E-05
   6497.89990       2.39053879E-05
   6498.79980       2.43125760E-05
   6499.70020       2.47403714E-05
   6500.60010       2.51520833E-05
   6501.50000       2.55259511E-05
   6502.39990       2.58466353E-05
   6503.29980       2.61051864E-05
   6504.20020       2.62977119E-05
   6505.10010       2.64256742E-05
   6506.00000       2.64978844E-05
   6506.89990       2.65300951E-05
   6507.79980       2.65431790E-05
   6508.70020       2.65561957E-05
   6509.60010       2.65781582E-05
   6510.50000       2.66040079E-05
   6511.39990       2.66175430E-05
   6512.29980       2.66002826E-05
   6513.20020       2.65407016E-05
   6514.10010       2.64404443E-05
   6515.00000       2.63151105E-05
   6515.89990       2.61918285E-05
   6516.79980       2.61017340E-05
   6517.70020       2.60707620E-05
   6518.60010       2.61099776E-05
   6519.50000       2.62103331E-05
   6520.39990       2.63448055E-05
   6521.29980       2.64783466E-05
   6522.20020       2.65797571E-05
   6523.10010       2.66304178E-05
   6524.00000       2.66281422E-05
   6524.89990       2.65855870E-05
   6525.79980       2.65251801E-05
   6526.70020       2.64701321E-05
   6527.60010       2.64343580E-05
   6528.50000       2.64167011E-05
   6529.39990       2.64053506E-05
   6530.29980       2.63895708E-05
   6531.20020       2.63705770E-05
   6532.10010       2.63623078E-05
   6533.00000       2.63815255E-05
   6533.89990       2.64355622E-05
   6534.79980       2.65173203E-05
   6535.70020       2.66104580E-05
   6536.60010       2.66980987E-05
   6537.50000       2.67681498E-05
   6538.39990       2.68107087E-05
   6539.29980       2.68147323E-05
   6540.20020       2.67680007E-05
   6541.10010       2.66626448E-05
   6542.00000       2.65008930E-05
   6542.89990       2.62990052E-05
   6543.79980       2.60850957E-05
   6544.70020       2.58937071E-05
   6545.60010       2.57565898E-05
   6546.50000       2.56898311E-05
   6547.39990       2.56863059E-05
   6548.29980       2.57159190E-05
   6549.20020       2.57378470E-05
   6550.10010       2.57170268E-05
   6551.00000       2.56362036E-05
   6551.89990       2.54990409E-05
   6552.79980       2.53251219E-05
   6553.70020       2.51409947E-05
   6554.60010       2.49685509E-05
   6555.50000       2.48094766E-05
   6556.39990       2.46344280E-05
   6557.29980       2.43818995E-05
   6558.20020       2.39791243E-05
   6559.10010       2.33847804E-05
   6560.00000       2.26316242E-05
   6560.89990       2.18521054E-05
   6561.79980       2.12450432E-05
   6562.70020       2.09986811E-05
   6563.60010       2.12008381E-05
   6564.50000       2.17937468E-05
   6565.39990       2.26013617E-05
   6566.29980       2.34146883E-05
   6567.20020       2.40755217E-05
   6568.10010       2.45160081E-05
   6569.00000       2.47508160E-05
   6569.89990       2.48354663E-05
   6570.79980       2.48339802E-05
   6571.70020       2.48023443E-05
   6572.60010       2.47872558E-05
   6573.50000       2.48255146E-05
   6574.39990       2.49371114E-05
   6575.29980       2.51161655E-05
   6576.20020       2.53299495E-05
   6577.10010       2.55309951E-05
   6578.00000       2.56798030E-05
   6578.89990       2.57613592E-05
   6579.79980       2.57898046E-05
   6580.70020       2.57959600E-05
   6581.60010       2.58087493E-05
   6582.50000       2.58423443E-05
   6583.39990       2.58954042E-05
   6584.29980       2.59593508E-05
   6585.20020       2.60257730E-05
   6586.10010       2.60861107E-05
   6587.00000       2.61257810E-05
   6587.89990       2.61199020E-05
   6588.79980       2.60398065E-05
   6589.70020       2.58691744E-05
   6590.60010       2.56222193E-05
   6591.50000       2.53478338E-05
   6592.39990       2.51164729E-05
   6593.29980       2.49883833E-05
   6594.20020       2.49868717E-05
   6595.10010       2.50913308E-05
   6596.00000       2.52557275E-05
   6596.89990       2.54360893E-05
   6597.79980       2.56088988E-05
   6598.70020       2.57683405E-05
   6599.60010       2.59111112E-05
   6600.50000       2.60256838E-05
   6601.39990       2.60920788E-05
   6602.29980       2.60932356E-05
   6603.20020       2.60250254E-05
   6604.10010       2.58998007E-05
   6605.00000       2.57417960E-05
   6605.89990       2.55818377E-05
   6606.79980       2.54516253E-05
   6607.70020       2.53795533E-05
   6608.60010       2.53843191E-05
   6609.50000       2.54672468E-05
   6610.39990       2.56095464E-05
   6611.29980       2.57790034E-05
   6612.20020       2.59433655E-05
   6613.10010       2.60815941E-05
   6614.00000       2.61876958E-05
   6614.89990       2.62648828E-05
   6615.79980       2.63197271E-05
   6616.70020       2.63578095E-05
   6617.60010       2.63817310E-05
   6618.50000       2.63894672E-05
   6619.39990       2.63732909E-05
   6620.29980       2.63225556E-05
   6621.20020       2.62306930E-05
   6622.10010       2.61034875E-05
   6623.00000       2.59610551E-05
   6623.89990       2.58323307E-05
   6624.79980       2.57414285E-05
   6625.70020       2.56959320E-05
   6626.60010       2.56832463E-05
   6627.50000       2.56767471E-05
   6628.39990       2.56479107E-05
   6629.29980       2.55777413E-05
   6630.20020       2.54639635E-05
   6631.10010       2.53237158E-05
   6632.00000       2.51894435E-05
   6632.89990       2.50999037E-05
   6633.79980       2.50843495E-05
   6634.70020       2.51492693E-05
   6635.60010       2.52740210E-05
   6636.50000       2.54205625E-05
   6637.39990       2.55494106E-05
   6638.29980       2.56346357E-05
   6639.20020       2.56680287E-05
   6640.10010       2.56552430E-05
   6641.00000       2.56102740E-05
   6641.89990       2.55520699E-05
   6642.79980       2.55018294E-05
   6643.70020       2.54779006E-05
   6644.60010       2.54888746E-05
   6645.50000       2.55301675E-05
   6646.39990       2.55871855E-05
   6647.29980       2.56431358E-05
   6648.20020       2.56855910E-05
   6649.10010       2.57090142E-05
   6650.00000       2.57142383E-05
   6650.89990       2.57063584E-05
   6651.79980       2.56925468E-05
   6652.70020       2.56793555E-05
   6653.60010       2.56703934E-05
   6654.50000       2.56650710E-05
   6655.39990       2.56588828E-05
   6656.29980       2.56443727E-05
   6657.20020       2.56121384E-05
   6658.10010       2.55525320E-05
   6659.00000       2.54584429E-05
   6659.89990       2.53303497E-05
   6660.79980       2.51796446E-05
   6661.70020       2.50285630E-05
   6662.60010       2.49046352E-05
   6663.50000       2.48304077E-05
   6664.39990       2.48167635E-05
   6665.29980       2.48610286E-05
   6666.20020       2.49522054E-05
   6667.10010       2.50767371E-05
   6668.00000       2.52217669E-05
   6668.89990       2.53729850E-05
   6669.79980       2.55138020E-05
   6670.70020       2.56257917E-05
   6671.60010       2.56911753E-05
   6672.50000       2.56956500E-05
   6673.39990       2.56298717E-05
   6674.29980       2.54934075E-05
   6675.20020       2.53005201E-05
   6676.10010       2.50849462E-05
   6677.00000       2.48940596E-05
   6677.89990       2.47750395E-05
   6678.79980       2.47544085E-05
   6679.70020       2.48280339E-05
   6680.60010       2.49655241E-05
   6681.50000       2.51269284E-05
   6682.39990       2.52778136E-05
   6683.29980       2.53979706E-05
   6684.20020       2.54806873E-05
   6685.10010       2.55287105E-05
   6686.00000       2.55507439E-05
   6686.89990       2.55578052E-05
   6687.79980       2.55598825E-05
   6688.70020       2.55622490E-05
   6689.60010       2.55632731E-05
   6690.50000       2.55547820E-05
   6691.39990       2.55251143E-05
   6692.29980       2.54641709E-05
   6693.20020       2.53693343E-05
   6694.10010       2.52504742E-05
   6695.00000       2.51298334E-05
   6695.89990       2.50367357E-05
   6696.79980       2.49953646E-05
   6697.70020       2.50135563E-05
   6698.60010       2.50777848E-05
   6699.50000       2.51587044E-05
   6700.39990       2.52239024E-05
   6701.29980       2.52526534E-05
   6702.20020       2.52438040E-05
   6703.10010       2.52136397E-05
   6704.00000       2.51849560E-05
   6704.89990       2.51741494E-05
   6705.79980       2.51832407E-05
   6706.70020       2.52009104E-05
   6707.60010       2.52100745E-05
   6708.50000       2.51961465E-05
   6709.39990       2.51510828E-05
   6710.29980       2.50723879E-05
   6711.20020       2.49602544E-05
   6712.10010       2.48167798E-05
   6713.00000       2.46473846E-05
   6713.89990       2.44657276E-05
   6714.79980       2.42952337E-05
   6715.70020       2.41666457E-05
   6716.60010       2.41093439E-05
   6717.50000       2.41388334E-05
   6718.39990       2.42486894E-05
   6719.29980       2.44114781E-05
   6720.20020       2.45896426E-05
   6721.10010       2.47489734E-05
   6722.00000       2.48689666E-05
   6722.89990       2.49435834E-05
   6723.79980       2.49792010E-05
   6724.70020       2.49900495E-05
   6725.60010       2.49937857E-05
   6726.50000       2.50059657E-05
   6727.39990       2.50343219E-05
   6728.29980       2.50761204E-05
   6729.20020       2.51204910E-05
   6730.10010       2.51547499E-05
   6731.00000       2.51711153E-05
   6731.89990       2.51690035E-05
   6732.79980       2.51527399E-05
   6733.70020       2.51264482E-05
   6734.60010       2.50906960E-05
   6735.50000       2.50433659E-05
   6736.39990       2.49843797E-05
   6737.29980       2.49190653E-05
   6738.20020       2.48572414E-05
   6739.10010       2.48082306E-05
   6740.00000       2.47755997E-05
   6740.89990       2.47566386E-05
   6741.79980       2.47453063E-05
   6742.70020       2.47359203E-05
   6743.60010       2.47243279E-05
   6744.50000       2.47069729E-05
   6745.39990       2.46806048E-05
   6746.29980       2.46435302E-05
   6747.20020       2.45976371E-05
   6748.10010       2.45491101E-05
   6749.00000       2.45068459E-05
   6749.89990       2.44804614E-05
   6750.79980       2.44781404E-05
   6751.70020       2.45059400E-05
   6752.60010       2.45671199E-05
   6753.50000       2.46615073E-05
   6754.39990       2.47838361E-05
   6755.29980       2.49237855E-05
   6756.20020       2.50671510E-05
   6757.10010       2.51983292E-05
   6758.00000       2.53043982E-05
   6758.89990       2.53766812E-05
   6759.79980       2.54123443E-05
   6760.70020       2.54127972E-05
   6761.60010       2.53813469E-05
   6762.50000       2.53209528E-05
   6763.39990       2.52344798E-05
   6764.29980       2.51269430E-05
   6765.20020       2.50082212E-05
   6766.10010       2.48935594E-05
   6767.00000       2.47993084E-05
   6767.89990       2.47387779E-05
   6768.79980       2.47187909E-05
   6769.70020       2.47408989E-05
   6770.60010       2.48037195E-05
   6771.50000       2.49038585E-05
   6772.39990       2.50333542E-05
   6773.29980       2.51782549E-05
   6774.20020       2.53200978E-05
   6775.10010       2.54405695E-05
   6776.00000       2.55269260E-05
   6776.89990       2.55717750E-05
   6777.79980       2.55705927E-05
   6778.70020       2.55184059E-05
   6779.60010       2.54113711E-05
   6780.50000       2.52520258E-05
   6781.39990       2.50562425E-05
   6782.29980       2.48535234E-05
   6783.20020       2.46806594E-05
   6784.10010       2.45701121E-05
   6785.00000       2.45379542E-05
   6785.89990       2.45795363E-05
   6786.79980       2.46721738E-05
   6787.70020       2.47845455E-05
   6788.60010       2.48866490E-05
   6789.50000       2.49578388E-05
   6790.39990       2.49890254E-05
   6791.29980       2.49826771E-05
   6792.20020       2.49500317E-05
   6793.10010       2.49075056E-05
   6794.00000       2.48718843E-05
   6794.89990       2.48560864E-05
   6795.79980       2.48661363E-05
   6796.70020       2.49010045E-05
   6797.60010       2.49542354E-05
   6798.50000       2.50163757E-05
   6799.39990       2.50764933E-05
   6800.29980       2.51243619E-05
   6801.20020       2.51525234E-05
   6802.10010       2.51584952E-05
   6803.00000       2.51456004E-05
   6803.89990       2.51214169E-05
   6804.79980       2.50945359E-05
   6805.70020       2.50714620E-05
   6806.60010       2.50551857E-05
   6807.50000       2.50454395E-05
   6808.39990       2.50403173E-05
   6809.29980       2.50373814E-05
   6810.20020       2.50342673E-05
   6811.10010       2.50291087E-05
   6812.00000       2.50216835E-05
   6812.89990       2.50147150E-05
   6813.79980       2.50135090E-05
   6814.70020       2.50228422E-05
   6815.60010       2.50427365E-05
   6816.50000       2.50675330E-05
   6817.39990       2.50897174E-05
   6818.29980       2.51065085E-05
   6819.20020       2.51230376E-05
   6820.10010       2.51488418E-05
   6821.00000       2.51901638E-05
   6821.89990       2.52433492E-05
   6822.79980       2.52948557E-05
   6823.70020       2.53271301E-05
   6824.60010       2.53271137E-05
   6825.50000       2.52929112E-05
   6826.39990       2.52354839E-05
   6827.29980       2.51746460E-05
   6828.20020       2.51309557E-05
   6829.10010       2.51174406E-05
   6830.00000       2.51351394E-05
   6830.89990       2.51746824E-05
   6831.79980       2.52214249E-05
   6832.70020       2.52602131E-05
   6833.60010       2.52771060E-05
   6834.50000       2.52596165E-05
   6835.39990       2.51973488E-05
   6836.29980       2.50850389E-05
   6837.20020       2.49264285E-05
   6838.10010       2.47376101E-05
   6839.00000       2.45455412E-05
   6839.89990       2.43847662E-05
   6840.79980       2.42877813E-05
   6841.70020       2.42756214E-05
   6842.60010       2.43500581E-05
   6843.50000       2.44924686E-05
   6844.39990       2.46693744E-05
   6845.29980       2.48441029E-05
   6846.20020       2.49876903E-05
   6847.10010       2.50848716E-05
   6848.00000       2.51344482E-05
   6848.89990       2.51430756E-05
   6849.79980       2.51187812E-05
   6850.70020       2.50661797E-05
   6851.60010       2.49868935E-05
   6852.50000       2.48835040E-05
   6853.39990       2.47650696E-05
   6854.29980       2.46475956E-05
   6855.20020       2.45492829E-05
   6856.10010       2.44825260E-05
   6857.00000       2.44482853E-05
   6857.89990       2.44387920E-05
   6858.79980       2.44453440E-05
   6859.70020       2.44659495E-05
   6860.60010       2.45056326E-05
   6861.50000       2.45688807E-05
   6862.39990       2.46496584E-05
   6863.29980       2.47287117E-05
   6864.20020       2.47812204E-05
   6865.10010       2.47905264E-05
   6866.00000       2.47581957E-05
   6866.89990       2.47025982E-05
   6867.79980       2.46476957E-05
   6868.70020       2.46104482E-05
   6869.60010       2.45953397E-05
   6870.50000       2.45978536E-05
   6871.39990       2.46122727E-05
   6872.29980       2.46370855E-05
   6873.20020       2.46748477E-05
   6874.10010       2.47280641E-05
   6875.00000       2.47948519E-05
   6875.89990       2.48659308E-05
   6876.79980       2.49256700E-05
   6877.70020       2.49563709E-05
   6878.60010       2.49454806E-05
   6879.50000       2.48929136E-05
   6880.39990       2.48141350E-05
   6881.29980       2.47359385E-05
   6882.20020       2.46865766E-05
   6883.10010       2.46851414E-05
   6884.00000       2.47358639E-05
   6884.89990       2.48297129E-05
   6885.79980       2.49506429E-05
   6886.70020       2.50816083E-05
   6887.60010       2.52073187E-05
   6888.50000       2.53156140E-05
   6889.39990       2.53967683E-05
   6890.29980       2.54450533E-05
   6891.20020       2.54595834E-05
   6892.10010       2.54449260E-05
   6893.00000       2.54102888E-05
   6893.89990       2.53676462E-05
   6894.79980       2.53285925E-05
   6895.70020       2.53013131E-05
   6896.60010       2.52888749E-05
   6897.50000       2.52897335E-05
   6898.39990       2.53004728E-05
   6899.29980       2.53182006E-05
   6900.20020       2.53412727E-05
   6901.10010       2.53683502E-05
   6902.00000       2.53978887E-05
   6902.89990       2.54285096E-05
   6903.79980       2.54601255E-05
   6904.70020       2.54936585E-05
   6905.60010       2.55288760E-05
   6906.50000       2.55621471E-05
   6907.39990       2.55852610E-05
   6908.29980       2.55873401E-05
   6909.20020       2.55588056E-05
   6910.10010       2.54959687E-05
   6911.00000       2.54035131E-05
   6911.89990       2.52946720E-05
   6912.79980       2.51874244E-05
   6913.70020       2.50998091E-05
   6914.60010       2.50457906E-05
   6915.50000       2.50324574E-05
   6916.39990       2.50597786E-05
   6917.29980       2.51204710E-05
   6918.20020       2.52002374E-05
   6919.10010       2.52785649E-05
   6920.00000       2.53325052E-05
   6920.89990       2.53427006E-05
   6921.79980       2.53017533E-05
   6922.70020       2.52194041E-05
   6923.60010       2.51217225E-05
   6924.50000       2.50414832E-05
   6925.39990       2.50055000E-05
   6926.29980       2.50228550E-05
   6927.20020       2.50823632E-05
   6928.10010       2.51588663E-05
   6929.00000       2.52258669E-05
   6929.89990       2.52662940E-05
   6930.79980       2.52783357E-05
   6931.70020       2.52732953E-05
   6932.60010       2.52681912E-05
   6933.50000       2.52771788E-05
   6934.39990       2.53059752E-05
   6935.29980       2.53517137E-05
   6936.20020       2.54067108E-05
   6937.10010       2.54622846E-05
   6938.00000       2.55103441E-05
   6938.89990       2.55418472E-05
   6939.79980       2.55466530E-05
   6940.70020       2.55163704E-05
   6941.60010       2.54502611E-05
   6942.50000       2.53596263E-05
   6943.39990       2.52674072E-05
   6944.29980       2.51999336E-05
   6945.20020       2.51754827E-05
   6946.10010       2.51951024E-05
   6947.00000       2.52415157E-05
   6947.89990       2.52870341E-05
   6948.79980       2.53068647E-05
   6949.70020       2.52903337E-05
   6950.60010       2.52449845E-05
   6951.50000       2.51918646E-05
   6952.39990       2.51558704E-05
   6953.29980       2.51552810E-05
   6954.20020       2.51958318E-05
   6955.10010       2.52703558E-05
   6956.00000       2.53636808E-05
   6956.89990       2.54588431E-05
   6957.79980       2.55432788E-05
   6958.70020       2.56111707E-05
   6959.60010       2.56622607E-05
   6960.50000       2.56990988E-05
   6961.39990       2.57239353E-05
   6962.29980       2.57384963E-05
   6963.20020       2.57453612E-05
   6964.10010       2.57492848E-05
   6965.00000       2.57563552E-05
   6965.89990       2.57705815E-05
   6966.79980       2.57906013E-05
   6967.70020       2.58094642E-05
   6968.60010       2.58179680E-05
   6969.50000       2.58089549E-05
   6970.39990       2.57783322E-05
   6971.29980       2.57222400E-05
   6972.20020       2.56332878E-05
   6973.10010       2.55013183E-05
   6974.00000       2.53189919E-05
   6974.89990       2.50924368E-05
   6975.79980       2.48471260E-05
   6976.70020       2.46268537E-05
   6977.60010       2.44827388E-05
   6978.50000       2.44544062E-05
   6979.39990       2.45548745E-05
   6980.29980       2.47637163E-05
   6981.20020       2.50346111E-05
   6982.10010       2.53113067E-05
   6983.00000       2.55468094E-05
   6983.89990       2.57124830E-05
   6984.79980       2.58017390E-05
   6985.70020       2.58252039E-05
   6986.60010       2.58042728E-05
   6987.50000       2.57644951E-05
   6988.39990       2.57293559E-05
   6989.29980       2.57145348E-05
   6990.20020       2.57244028E-05
   6991.10010       2.57523734E-05
   6992.00000       2.57854135E-05
   6992.89990       2.58098826E-05
   6993.79980       2.58159143E-05
   6994.70020       2.57981264E-05
   6995.60010       2.57547781E-05
   6996.50000       2.56873882E-05
   6997.39990       2.56024341E-05
   6998.29980       2.55116483E-05
   6999.20020       2.54291499E-05
   7000.10010       2.53655417E-05
   7001.00000       2.53225353E-05
   7001.89990       2.52939553E-05
   7002.79980       2.52716636E-05
   7003.70020       2.52529353E-05
   7004.60010       2.52428817E-05
   7005.50000       2.52501504E-05
   7006.39990       2.52796890E-05
   7007.29980       2.53278213E-05
   7008.20020       2.53826147E-05
   7009.10010       2.54281058E-05
   7010.00000       2.54491661E-05
   7010.89990       2.54338465E-05
   7011.79980       2.53754097E-05
   7012.70020       2.52753835E-05
   7013.60010       2.51486636E-05
   7014.50000       2.50249159E-05
   7015.39990       2.49431432E-05
   7016.29980       2.49355671E-05
   7017.20020       2.50106805E-05
   7018.10010       2.51445690E-05
   7019.00000       2.52893587E-05
   7019.89990       2.53931394E-05
   7020.79980       2.54238003E-05
   7021.70020       2.53817761E-05
   7022.60010       2.52977152E-05
   7023.50000       2.52162026E-05
   7024.39990       2.51760284E-05
   7025.29980       2.51951005E-05
   7026.20020       2.52674927E-05
   7027.10010       2.53705421E-05
   7028.00000       2.54773822E-05
   7028.89990       2.55664581E-05
   7029.79980       2.56268995E-05
   7030.70020       2.56577459E-05
   7031.60010       2.56642325E-05
   7032.50000       2.56531803E-05
   7033.39990       2.56297408E-05
   7034.29980       2.55974792E-05
   7035.20020       2.55620689E-05
   7036.10010       2.55363448E-05
   7037.00000       2.55410469E-05
   7037.89990       2.55983141E-05
   7038.79980       2.57191878E-05
   7039.70020       2.58934997E-05
   7040.60010       2.60896250E-05
   7041.50000       2.62684298E-05
   7042.39990       2.63999882E-05
   7043.29980       2.64770824E-05
   7044.20020       2.65136860E-05
   7045.10010       2.65321833E-05
   7046.00000       2.65469607E-05
   7046.89990       2.65538620E-05
   7047.79980       2.65309718E-05
   7048.70020       2.64492537E-05
   7049.60010       2.62877511E-05
   7050.50000       2.60451143E-05
   7051.39990       2.57449974E-05
   7052.29980       2.54290080E-05
   7053.20020       2.51429265E-05
   7054.10010       2.49206023E-05
   7055.00000       2.47710723E-05
   7055.89990       2.46797208E-05
   7056.79980       2.46181098E-05
   7057.70020       2.45606370E-05
   7058.60010       2.44970870E-05
   7059.50000       2.44341845E-05
   7060.39990       2.43872364E-05
   7061.29980       2.43665527E-05
   7062.20020       2.43685299E-05
   7063.10010       2.43759278E-05
   7064.00000       2.43673494E-05
   7064.89990       2.43302147E-05
   7065.79980       2.42699207E-05
   7066.70020       2.42096212E-05
   7067.60010       2.41804555E-05
   7068.50000       2.42065871E-05
   7069.39990       2.42939095E-05
   7070.29980       2.44278472E-05
   7071.20020       2.45812025E-05
   7072.10010       2.47260341E-05
   7073.00000       2.48446231E-05
   7073.89990       2.49317345E-05
   7074.79980       2.49923360E-05
   7075.70020       2.50348985E-05
   7076.60010       2.50647772E-05
   7077.50000       2.50798712E-05
   7078.39990       2.50691155E-05
   7079.29980       2.50152007E-05
   7080.20020       2.49010209E-05
   7081.10010       2.47187727E-05
   7082.00000       2.44758594E-05
   7082.89990       2.41970065E-05
   7083.79980       2.39158708E-05
   7084.70020       2.36636606E-05
   7085.60010       2.34595063E-05
   7086.50000       2.33061655E-05
   7087.39990       2.31962040E-05
   7088.29980       2.31186423E-05
   7089.20020       2.30652222E-05
   7090.10010       2.30316637E-05
   7091.00000       2.30159076E-05
   7091.89990       2.30167752E-05
   7092.79980       2.30337155E-05
   7093.70020       2.30678470E-05
   7094.60010       2.31218564E-05
   7095.50000       2.31983831E-05
   7096.39990       2.32962957E-05
   7097.29980       2.34084928E-05
   7098.20020       2.35223706E-05
   7099.10010       2.36238666E-05
   7100.00000       2.37039058E-05
   7100.89990       2.37612912E-05
   7101.79980       2.38019129E-05
   7102.70020       2.38331322E-05
   7103.60010       2.38580087E-05
   7104.50000       2.38734974E-05
   7105.39990       2.38728026E-05
   7106.29980       2.38504872E-05
   7107.20020       2.38063312E-05
   7108.10010       2.37468284E-05
   7109.00000       2.36838423E-05
   7109.89990       2.36324649E-05
   7110.79980       2.36068499E-05
   7111.70020       2.36159140E-05
   7112.60010       2.36596352E-05
   7113.50000       2.37286749E-05
   7114.39990       2.38070352E-05
   7115.29980       2.38776738E-05
   7116.20020       2.39272722E-05
   7117.10010       2.39487636E-05
   7118.00000       2.39414949E-05
   7118.89990       2.39092533E-05
   7119.79980       2.38579596E-05
   7120.70020       2.37932582E-05
   7121.60010       2.37189706E-05
   7122.50000       2.36361921E-05
   7123.39990       2.35448060E-05
   7124.29980       2.34449526E-05
   7125.20020       2.33386363E-05
   7126.10010       2.32299662E-05
   7127.00000       2.31238828E-05
   7127.89990       2.30272690E-05
   7128.79980       2.29496800E-05
   7129.70020       2.29039561E-05
   7130.60010       2.29031666E-05
   7131.50000       2.29543984E-05
   7132.39990       2.30531259E-05
   7133.29980       2.31824597E-05
   7134.20020       2.33182654E-05
   7135.10010       2.34371619E-05
   7136.00000       2.35247626E-05
   7136.89990       2.35780499E-05
   7137.79980       2.36043452E-05
   7138.70020       2.36157393E-05
   7139.60010       2.36227024E-05
   7140.50000       2.36293308E-05
   7141.39990       2.36320793E-05
   7142.29980       2.36220894E-05
   7143.20020       2.35896878E-05
   7144.10010       2.35295356E-05
   7145.00000       2.34445270E-05
   7145.89990       2.33483788E-05
   7146.79980       2.32637649E-05
   7147.70020       2.32164657E-05
   7148.60010       2.32261791E-05
   7149.50000       2.32981693E-05
   7150.39990       2.34202380E-05
   7151.29980       2.35675670E-05
   7152.20020       2.37123131E-05
   7153.10010       2.38328939E-05
   7154.00000       2.39196161E-05
   7154.89990       2.39723540E-05
   7155.79980       2.39960373E-05
   7156.70020       2.39953551E-05
   7157.60010       2.39727397E-05
   7158.50000       2.39285400E-05
   7159.39990       2.38622542E-05
   7160.29980       2.37735876E-05
   7161.20020       2.36649612E-05
   7162.10010       2.35459283E-05
   7163.00000       2.34353756E-05
   7163.89990       2.33600240E-05
   7164.79980       2.33448191E-05
   7165.70020       2.34019953E-05
   7166.60010       2.35243751E-05
   7167.50000       2.36887754E-05
   7168.39990       2.38650828E-05
   7169.29980       2.40272402E-05
   7170.20020       2.41580474E-05
   7171.10010       2.42483384E-05
   7172.00000       2.42950755E-05
   7172.89990       2.42995011E-05
   7173.79980       2.42677088E-05
   7174.70020       2.42095975E-05
   7175.60010       2.41359248E-05
   7176.50000       2.40542031E-05
   7177.39990       2.39686997E-05
   7178.29980       2.38834473E-05
   7179.20020       2.38067532E-05
   7180.10010       2.37509921E-05
   7181.00000       2.37253134E-05
   7181.89990       2.37269123E-05
   7182.79980       2.37372915E-05
   7183.70020       2.37292370E-05
   7184.60010       2.36813194E-05
   7185.50000       2.35907355E-05
   7186.39990       2.34768268E-05
   7187.29980       2.33718583E-05
   7188.20020       2.33056653E-05
   7189.10010       2.32928414E-05
   7190.00000       2.33287956E-05
   7190.89990       2.33957035E-05
   7191.79980       2.34728122E-05
   7192.70020       2.35447314E-05
   7193.60010       2.36043052E-05
   7194.50000       2.36516298E-05
   7195.39990       2.36903707E-05
   7196.29980       2.37252334E-05
   7197.20020       2.37596287E-05
   7198.10010       2.37944823E-05
   7199.00000       2.38283610E-05
   7199.89990       2.38580542E-05
   7200.79980       2.38791417E-05
   7201.70020       2.38850007E-05
   7202.60010       2.38661760E-05
   7203.50000       2.38128232E-05
   7204.39990       2.37218519E-05
   7205.29980       2.36045253E-05
   7206.20020       2.34884537E-05
   7207.10010       2.34095878E-05
   7208.00000       2.33959618E-05
   7208.89990       2.34541731E-05
   7209.79980       2.35656698E-05
   7210.70020       2.36965880E-05
   7211.60010       2.38141638E-05
   7212.50000       2.39013716E-05
   7213.39990       2.39599613E-05
   7214.29980       2.40043282E-05
   7215.20020       2.40494610E-05
   7216.10010       2.41014386E-05
   7217.00000       2.41554717E-05
   7217.89990       2.42005481E-05
   7218.79980       2.42279493E-05
   7219.70020       2.42373881E-05
   7220.60010       2.42379592E-05
   7221.50000       2.42437618E-05
   7222.39990       2.42669885E-05
   7223.29980       2.43122649E-05
   7224.20020       2.43751983E-05
   7225.10010       2.44453549E-05
   7226.00000       2.45126284E-05
   7226.89990       2.45722586E-05
   7227.79980       2.46269392E-05
   7228.70020       2.46836098E-05
   7229.60010       2.47474454E-05
   7230.50000       2.48172382E-05
   7231.39990       2.48839970E-05
   7232.29980       2.49349141E-05
   7233.20020       2.49591812E-05
   7234.10010       2.49530131E-05
