#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           07.0795
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       2.89521049E-05
   6488.89990       2.87859730E-05
   6489.79980       2.84874332E-05
   6490.70020       2.80555887E-05
   6491.60010       2.75104921E-05
   6492.50000       2.69024695E-05
   6493.39990       2.63182519E-05
   6494.29980       2.58591117E-05
   6495.20020       2.56078165E-05
   6496.10010       2.55976211E-05
   6497.00000       2.58040745E-05
   6497.89990       2.61639925E-05
   6498.79980       2.66056559E-05
   6499.70020       2.70705968E-05
   6500.60010       2.75184102E-05
   6501.50000       2.79250726E-05
   6502.39990       2.82738856E-05
   6503.29980       2.85552651E-05
   6504.20020       2.87650728E-05
   6505.10010       2.89048639E-05
   6506.00000       2.89840427E-05
   6506.89990       2.90195348E-05
   6507.79980       2.90339503E-05
   6508.70020       2.90479111E-05
   6509.60010       2.90711305E-05
   6510.50000       2.90980206E-05
   6511.39990       2.91109136E-05
   6512.29980       2.90897151E-05
   6513.20020       2.90220360E-05
   6514.10010       2.89099844E-05
   6515.00000       2.87709172E-05
   6515.89990       2.86347840E-05
   6516.79980       2.85357510E-05
   6517.70020       2.85020924E-05
   6518.60010       2.85456699E-05
   6519.50000       2.86563572E-05
   6520.39990       2.88044266E-05
   6521.29980       2.89514846E-05
   6522.20020       2.90633543E-05
   6523.10010       2.91195192E-05
   6524.00000       2.91174183E-05
   6524.89990       2.90707976E-05
   6525.79980       2.90043390E-05
   6526.70020       2.89437739E-05
   6527.60010       2.89047657E-05
   6528.50000       2.88862830E-05
   6529.39990       2.88752708E-05
   6530.29980       2.88595074E-05
   6531.20020       2.88396877E-05
   6532.10010       2.88306146E-05
   6533.00000       2.88504798E-05
   6533.89990       2.89074578E-05
   6534.79980       2.89941745E-05
   6535.70020       2.90931257E-05
   6536.60010       2.91861979E-05
   6537.50000       2.92604018E-05
   6538.39990       2.93050853E-05
   6539.29980       2.93083031E-05
   6540.20020       2.92568020E-05
   6541.10010       2.91420329E-05
   6542.00000       2.89663276E-05
   6542.89990       2.87471557E-05
   6543.79980       2.85147871E-05
   6544.70020       2.83065219E-05
   6545.60010       2.81567372E-05
   6546.50000       2.80829445E-05
   6547.39990       2.80775130E-05
   6548.29980       2.81079265E-05
   6549.20020       2.81299508E-05
   6550.10010       2.81055109E-05
   6551.00000       2.80157292E-05
   6551.89990       2.78642692E-05
   6552.79980       2.76721039E-05
   6553.70020       2.74679223E-05
   6554.60010       2.72754951E-05
   6555.50000       2.70966702E-05
   6556.39990       2.68994045E-05
   6557.29980       2.66163115E-05
   6558.20020       2.61674923E-05
   6559.10010       2.55073810E-05
   6560.00000       2.46717755E-05
   6560.89990       2.38064476E-05
   6561.79980       2.31307858E-05
   6562.70020       2.28531990E-05
   6563.60010       2.30718542E-05
   6564.50000       2.37242766E-05
   6565.39990       2.46170239E-05
   6566.29980       2.55194573E-05
   6567.20020       2.62562025E-05
   6568.10010       2.67511896E-05
   6569.00000       2.70194887E-05
   6569.89990       2.71215067E-05
   6570.79980       2.71273766E-05
   6571.70020       2.70984401E-05
   6572.60010       2.70857599E-05
   6573.50000       2.71295721E-05
   6574.39990       2.72519937E-05
   6575.29980       2.74472186E-05
   6576.20020       2.76803257E-05
   6577.10010       2.79001379E-05
   6578.00000       2.80637159E-05
   6578.89990       2.81543435E-05
   6579.79980       2.81868688E-05
   6580.70020       2.81944249E-05
   6581.60010       2.82083929E-05
   6582.50000       2.82444144E-05
   6583.39990       2.83013233E-05
   6584.29980       2.83699974E-05
   6585.20020       2.84413363E-05
   6586.10010       2.85060942E-05
   6587.00000       2.85486385E-05
   6587.89990       2.85422684E-05
   6588.79980       2.84560119E-05
   6589.70020       2.82720630E-05
   6590.60010       2.80054701E-05
   6591.50000       2.77088129E-05
   6592.39990       2.74581962E-05
   6593.29980       2.73189962E-05
   6594.20020       2.73167807E-05
   6595.10010       2.74296544E-05
   6596.00000       2.76081155E-05
   6596.89990       2.78046846E-05
   6597.79980       2.79937613E-05
   6598.70020       2.81686389E-05
   6599.60010       2.83252248E-05
   6600.50000       2.84504786E-05
   6601.39990       2.85224924E-05
   6602.29980       2.85228471E-05
   6603.20020       2.84475354E-05
   6604.10010       2.83105037E-05
   6605.00000       2.81385237E-05
   6605.89990       2.79651977E-05
   6606.79980       2.78247771E-05
   6607.70020       2.77477411E-05
   6608.60010       2.77540112E-05
   6609.50000       2.78448715E-05
   6610.39990       2.79998403E-05
   6611.29980       2.81839930E-05
   6612.20020       2.83623867E-05
   6613.10010       2.85122624E-05
   6614.00000       2.86272680E-05
   6614.89990       2.87110997E-05
   6615.79980       2.87710827E-05
   6616.70020       2.88133615E-05
   6617.60010       2.88406427E-05
   6618.50000       2.88504070E-05
   6619.39990       2.88337724E-05
   6620.29980       2.87788007E-05
   6621.20020       2.86782506E-05
   6622.10010       2.85386650E-05
   6623.00000       2.83823156E-05
   6623.89990       2.82411384E-05
   6624.79980       2.81415923E-05
   6625.70020       2.80919703E-05
   6626.60010       2.80784880E-05
   6627.50000       2.80720833E-05
   6628.39990       2.80416170E-05
   6629.29980       2.79662818E-05
   6630.20020       2.78434472E-05
   6631.10010       2.76915925E-05
   6632.00000       2.75458060E-05
   6632.89990       2.74481572E-05
   6633.79980       2.74304475E-05
   6634.70020       2.74999129E-05
   6635.60010       2.76343744E-05
   6636.50000       2.77927302E-05
   6637.39990       2.79322267E-05
   6638.29980       2.80247186E-05
   6639.20020       2.80612003E-05
   6640.10010       2.80477288E-05
   6641.00000       2.79993237E-05
   6641.89990       2.79364449E-05
   6642.79980       2.78819734E-05
   6643.70020       2.78556927E-05
   6644.60010       2.78668940E-05
   6645.50000       2.79105971E-05
   6646.39990       2.79710493E-05
   6647.29980       2.80301665E-05
   6648.20020       2.80746626E-05
   6649.10010       2.80987533E-05
   6650.00000       2.81035373E-05
   6650.89990       2.80946933E-05
   6651.79980       2.80800577E-05
   6652.70020       2.80666609E-05
   6653.60010       2.80582153E-05
   6654.50000       2.80538243E-05
   6655.39990       2.80484601E-05
   6656.29980       2.80339791E-05
   6657.20020       2.80002077E-05
   6658.10010       2.79366486E-05
   6659.00000       2.78354819E-05
   6659.89990       2.76970641E-05
   6660.79980       2.75336752E-05
   6661.70020       2.73695005E-05
   6662.60010       2.72346042E-05
   6663.50000       2.71537483E-05
   6664.39990       2.71389872E-05
   6665.29980       2.71875197E-05
   6666.20020       2.72873895E-05
   6667.10010       2.74237209E-05
   6668.00000       2.75823331E-05
   6668.89990       2.77474774E-05
   6669.79980       2.79009982E-05
   6670.70020       2.80228996E-05
   6671.60010       2.80939912E-05
   6672.50000       2.80988970E-05
   6673.39990       2.80276199E-05
   6674.29980       2.78797706E-05
   6675.20020       2.76708142E-05
   6676.10010       2.74371814E-05
   6677.00000       2.72301022E-05
   6677.89990       2.71006247E-05
   6678.79980       2.70774781E-05
   6679.70020       2.71563003E-05
   6680.60010       2.73043170E-05
   6681.50000       2.74784143E-05
   6682.39990       2.76413921E-05
   6683.29980       2.77714262E-05
   6684.20020       2.78612570E-05
   6685.10010       2.79137876E-05
   6686.00000       2.79383221E-05
   6686.89990       2.79466130E-05
   6687.79980       2.79493597E-05
   6688.70020       2.79522574E-05
   6689.60010       2.79535561E-05
   6690.50000       2.79444284E-05
   6691.39990       2.79122214E-05
   6692.29980       2.78460029E-05
   6693.20020       2.77429917E-05
   6694.10010       2.76139926E-05
   6695.00000       2.74831546E-05
   6695.89990       2.73822261E-05
   6696.79980       2.73372716E-05
   6697.70020       2.73567330E-05
   6698.60010       2.74259874E-05
   6699.50000       2.75134098E-05
   6700.39990       2.75840757E-05
   6701.29980       2.76156770E-05
   6702.20020       2.76069168E-05
   6703.10010       2.75753009E-05
   6704.00000       2.75452367E-05
   6704.89990       2.75342154E-05
   6705.79980       2.75442380E-05
   6706.70020       2.75630446E-05
   6707.60010       2.75723269E-05
   6708.50000       2.75565999E-05
   6709.39990       2.75074526E-05
   6710.29980       2.74222912E-05
   6711.20020       2.73012211E-05
   6712.10010       2.71462777E-05
   6713.00000       2.69630818E-05
   6713.89990       2.67663454E-05
   6714.79980       2.65814288E-05
   6715.70020       2.64417049E-05
   6716.60010       2.63790171E-05
   6717.50000       2.64101345E-05
   6718.39990       2.65280523E-05
   6719.29980       2.67030828E-05
   6720.20020       2.68947279E-05
   6721.10010       2.70662204E-05
   6722.00000       2.71956123E-05
   6722.89990       2.72764682E-05
   6723.79980       2.73155856E-05
   6724.70020       2.73280948E-05
   6725.60010       2.73328405E-05
   6726.50000       2.73465157E-05
   6727.39990       2.73775913E-05
   6728.29980       2.74232589E-05
   6729.20020       2.74718568E-05
   6730.10010       2.75096645E-05
   6731.00000       2.75281436E-05
   6731.89990       2.75265338E-05
   6732.79980       2.75094153E-05
   6733.70020       2.74811446E-05
   6734.60010       2.74422491E-05
   6735.50000       2.73904225E-05
   6736.39990       2.73256737E-05
   6737.29980       2.72540019E-05
   6738.20020       2.71863355E-05
   6739.10010       2.71329536E-05
   6740.00000       2.70977162E-05
   6740.89990       2.70775490E-05
   6741.79980       2.70657256E-05
   6742.70020       2.70560467E-05
   6743.60010       2.70440032E-05
   6744.50000       2.70257424E-05
   6745.39990       2.69976754E-05
   6746.29980       2.69578595E-05
   6747.20020       2.69082648E-05
   6748.10010       2.68556269E-05
   6749.00000       2.68096755E-05
   6749.89990       2.67809228E-05
   6750.79980       2.67783162E-05
   6751.70020       2.68084568E-05
   6752.60010       2.68748536E-05
   6753.50000       2.69772754E-05
   6754.39990       2.71098943E-05
   6755.29980       2.72613725E-05
   6756.20020       2.74162321E-05
   6757.10010       2.75576294E-05
   6758.00000       2.76717583E-05
   6758.89990       2.77495237E-05
   6759.79980       2.77880372E-05
   6760.70020       2.77889321E-05
   6761.60010       2.77557156E-05
   6762.50000       2.76914325E-05
   6763.39990       2.75989860E-05
   6764.29980       2.74836220E-05
   6765.20020       2.73559926E-05
   6766.10010       2.72326342E-05
   6767.00000       2.71313420E-05
   6767.89990       2.70665059E-05
   6768.79980       2.70453565E-05
   6769.70020       2.70693472E-05
   6770.60010       2.71368954E-05
   6771.50000       2.72443576E-05
   6772.39990       2.73833139E-05
   6773.29980       2.75388811E-05
   6774.20020       2.76911560E-05
   6775.10010       2.78203079E-05
   6776.00000       2.79124888E-05
   6776.89990       2.79596479E-05
   6777.79980       2.79569394E-05
   6778.70020       2.78991611E-05
   6779.60010       2.77823601E-05
   6780.50000       2.76094088E-05
   6781.39990       2.73974510E-05
   6782.29980       2.71782319E-05
   6783.20020       2.69912980E-05
   6784.10010       2.68716140E-05
   6785.00000       2.68365129E-05
   6785.89990       2.68811218E-05
   6786.79980       2.69810662E-05
   6787.70020       2.71026202E-05
   6788.60010       2.72133675E-05
   6789.50000       2.72909601E-05
   6790.39990       2.73254973E-05
   6791.29980       2.73196001E-05
   6792.20020       2.72854249E-05
   6793.10010       2.72407233E-05
   6794.00000       2.72035668E-05
   6794.89990       2.71877307E-05
   6795.79980       2.71994850E-05
   6796.70020       2.72375437E-05
   6797.60010       2.72948946E-05
   6798.50000       2.73615024E-05
   6799.39990       2.74258327E-05
   6800.29980       2.74770518E-05
   6801.20020       2.75072962E-05
   6802.10010       2.75139373E-05
   6803.00000       2.75005805E-05
   6803.89990       2.74754038E-05
   6804.79980       2.74476151E-05
   6805.70020       2.74240192E-05
   6806.60010       2.74075192E-05
   6807.50000       2.73975547E-05
   6808.39990       2.73919122E-05
   6809.29980       2.73880232E-05
   6810.20020       2.73834630E-05
   6811.10010       2.73763690E-05
   6812.00000       2.73666064E-05
   6812.89990       2.73572805E-05
   6813.79980       2.73543847E-05
   6814.70020       2.73633359E-05
   6815.60010       2.73843543E-05
   6816.50000       2.74112645E-05
   6817.39990       2.74357426E-05
   6818.29980       2.74545764E-05
   6819.20020       2.74732065E-05
   6820.10010       2.75020338E-05
   6821.00000       2.75479306E-05
   6821.89990       2.76069677E-05
   6822.79980       2.76642895E-05
   6823.70020       2.77005129E-05
   6824.60010       2.77010513E-05
   6825.50000       2.76635801E-05
   6826.39990       2.76000719E-05
   6827.29980       2.75324146E-05
   6828.20020       2.74834747E-05
   6829.10010       2.74679223E-05
   6830.00000       2.74870945E-05
   6830.89990       2.75307520E-05
   6831.79980       2.75826933E-05
   6832.70020       2.76260980E-05
   6833.60010       2.76455303E-05
   6834.50000       2.76272913E-05
   6835.39990       2.75600341E-05
   6836.29980       2.74381146E-05
   6837.20020       2.72657289E-05
   6838.10010       2.70605487E-05
   6839.00000       2.68520816E-05
   6839.89990       2.66779498E-05
   6840.79980       2.65735107E-05
   6841.70020       2.65615781E-05
   6842.60010       2.66439511E-05
   6843.50000       2.68001750E-05
   6844.39990       2.69935172E-05
   6845.29980       2.71837325E-05
   6846.20020       2.73390560E-05
   6847.10010       2.74428967E-05
   6848.00000       2.74943177E-05
   6848.89990       2.75011316E-05
   6849.79980       2.74726553E-05
   6850.70020       2.74142094E-05
   6851.60010       2.73275764E-05
   6852.50000       2.72152938E-05
   6853.39990       2.70869459E-05
   6854.29980       2.69598058E-05
   6855.20020       2.68536351E-05
   6856.10010       2.67819105E-05
   6857.00000       2.67456508E-05
   6857.89990       2.67362157E-05
   6858.79980       2.67438954E-05
   6859.70020       2.67664182E-05
   6860.60010       2.68092972E-05
   6861.50000       2.68776803E-05
   6862.39990       2.69652719E-05
   6863.29980       2.70513065E-05
   6864.20020       2.71087174E-05
   6865.10010       2.71192275E-05
   6866.00000       2.70844357E-05
   6866.89990       2.70243781E-05
   6867.79980       2.69653137E-05
   6868.70020       2.69257798E-05
   6869.60010       2.69105367E-05
   6870.50000       2.69144002E-05
   6871.39990       2.69309039E-05
   6872.29980       2.69582360E-05
   6873.20020       2.69992088E-05
   6874.10010       2.70566161E-05
   6875.00000       2.71285026E-05
   6875.89990       2.72048928E-05
   6876.79980       2.72689776E-05
   6877.70020       2.73017158E-05
   6878.60010       2.72896486E-05
   6879.50000       2.72327379E-05
   6880.39990       2.71476456E-05
   6881.29980       2.70632409E-05
   6882.20020       2.70099845E-05
   6883.10010       2.70085202E-05
   6884.00000       2.70635610E-05
   6884.89990       2.71655135E-05
   6885.79980       2.72971920E-05
   6886.70020       2.74401791E-05
   6887.60010       2.75777111E-05
   6888.50000       2.76962855E-05
   6889.39990       2.77849686E-05
   6890.29980       2.78372809E-05
   6891.20020       2.78522712E-05
   6892.10010       2.78351363E-05
   6893.00000       2.77962990E-05
   6893.89990       2.77491690E-05
   6894.79980       2.77065647E-05
   6895.70020       2.76773171E-05
   6896.60010       2.76644496E-05
   6897.50000       2.76659575E-05
   6898.39990       2.76778574E-05
   6899.29980       2.76969331E-05
   6900.20020       2.77215076E-05
   6901.10010       2.77502913E-05
   6902.00000       2.77817708E-05
   6902.89990       2.78145562E-05
   6903.79980       2.78486077E-05
   6904.70020       2.78848711E-05
   6905.60010       2.79230553E-05
   6906.50000       2.79591513E-05
   6907.39990       2.79842334E-05
   6908.29980       2.79866144E-05
   6909.20020       2.79559426E-05
   6910.10010       2.78881616E-05
   6911.00000       2.77881281E-05
   6911.89990       2.76699229E-05
   6912.79980       2.75529037E-05
   6913.70020       2.74566573E-05
   6914.60010       2.73965561E-05
   6915.50000       2.73805217E-05
   6916.39990       2.74087579E-05
   6917.29980       2.74734557E-05
   6918.20020       2.75591337E-05
   6919.10010       2.76434585E-05
   6920.00000       2.77014624E-05
   6920.89990       2.77120616E-05
   6921.79980       2.76672563E-05
   6922.70020       2.75777384E-05
   6923.60010       2.74718623E-05
   6924.50000       2.73851838E-05
   6925.39990       2.73465212E-05
   6926.29980       2.73654096E-05
   6927.20020       2.74293943E-05
   6928.10010       2.75111342E-05
   6929.00000       2.75820730E-05
   6929.89990       2.76241171E-05
   6930.79980       2.76357823E-05
   6931.70020       2.76297178E-05
   6932.60010       2.76245755E-05
   6933.50000       2.76356495E-05
   6934.39990       2.76688716E-05
   6935.29980       2.77206582E-05
   6936.20020       2.77821709E-05
   6937.10010       2.78435527E-05
   6938.00000       2.78957159E-05
   6938.89990       2.79287342E-05
   6939.79980       2.79317901E-05
   6940.70020       2.78961834E-05
   6941.60010       2.78217394E-05
   6942.50000       2.77213512E-05
   6943.39990       2.76204573E-05
   6944.29980       2.75477669E-05
   6945.20020       2.75228285E-05
   6946.10010       2.75460934E-05
   6947.00000       2.75979546E-05
   6947.89990       2.76477585E-05
   6948.79980       2.76684968E-05
   6949.70020       2.76490300E-05
   6950.60010       2.75983657E-05
   6951.50000       2.75400143E-05
   6952.39990       2.75013044E-05
   6953.29980       2.75018556E-05
   6954.20020       2.75473776E-05
   6955.10010       2.76295305E-05
   6956.00000       2.77315667E-05
   6956.89990       2.78351054E-05
   6957.79980       2.79267151E-05
   6958.70020       2.80003314E-05
   6959.60010       2.80557961E-05
   6960.50000       2.80958466E-05
   6961.39990       2.81228567E-05
   6962.29980       2.81386401E-05
   6963.20020       2.81460216E-05
   6964.10010       2.81502726E-05
   6965.00000       2.81580687E-05
   6965.89990       2.81737757E-05
   6966.79980       2.81958837E-05
   6967.70020       2.82167912E-05
   6968.60010       2.82264737E-05
   6969.50000       2.82171659E-05
   6970.39990       2.81843350E-05
   6971.29980       2.81235825E-05
   6972.20020       2.80266395E-05
   6973.10010       2.78823336E-05
   6974.00000       2.76828468E-05
   6974.89990       2.74352024E-05
   6975.79980       2.71675344E-05
   6976.70020       2.69277170E-05
   6977.60010       2.67712749E-05
   6978.50000       2.67410505E-05
   6979.39990       2.68508393E-05
   6980.29980       2.70781857E-05
   6981.20020       2.73726509E-05
   6982.10010       2.76731935E-05
   6983.00000       2.79289052E-05
   6983.89990       2.81088051E-05
   6984.79980       2.82057172E-05
   6985.70020       2.82310302E-05
   6986.60010       2.82078727E-05
   6987.50000       2.81639950E-05
   6988.39990       2.81251196E-05
   6989.29980       2.81085577E-05
   6990.20020       2.81193334E-05
   6991.10010       2.81503526E-05
   6992.00000       2.81873399E-05
   6992.89990       2.82152432E-05
   6993.79980       2.82231595E-05
   6994.70020       2.82051333E-05
   6995.60010       2.81592038E-05
   6996.50000       2.80869335E-05
   6997.39990       2.79952637E-05
   6998.29980       2.78968364E-05
   6999.20020       2.78070438E-05
   7000.10010       2.77375657E-05
   7001.00000       2.76903866E-05
   7001.89990       2.76588416E-05
   7002.79980       2.76340379E-05
   7003.70020       2.76129649E-05
   7004.60010       2.76011997E-05
   7005.50000       2.76082174E-05
   7006.39990       2.76394258E-05
   7007.29980       2.76907103E-05
   7008.20020       2.77489380E-05
   7009.10010       2.77966374E-05
   7010.00000       2.78175230E-05
   7010.89990       2.77990530E-05
   7011.79980       2.77343624E-05
   7012.70020       2.76253613E-05
   7013.60010       2.74881568E-05
   7014.50000       2.73545629E-05
   7015.39990       2.72665657E-05
   7016.29980       2.72589405E-05
   7017.20020       2.73409005E-05
   7018.10010       2.74865561E-05
   7019.00000       2.76439278E-05
   7019.89990       2.77567015E-05
   7020.79980       2.77901454E-05
   7021.70020       2.77450108E-05
   7022.60010       2.76548672E-05
   7023.50000       2.75681814E-05
   7024.39990       2.75267885E-05
   7025.29980       2.75494858E-05
   7026.20020       2.76291958E-05
   7027.10010       2.77409817E-05
   7028.00000       2.78558582E-05
   7028.89990       2.79509804E-05
   7029.79980       2.80151235E-05
   7030.70020       2.80476143E-05
   7031.60010       2.80540662E-05
   7032.50000       2.80416261E-05
   7033.39990       2.80155509E-05
   7034.29980       2.79795495E-05
   7035.20020       2.79398100E-05
   7036.10010       2.79104224E-05
   7037.00000       2.79141277E-05
   7037.89990       2.79751457E-05
   7038.79980       2.81055691E-05
   7039.70020       2.82943201E-05
   7040.60010       2.85070055E-05
   7041.50000       2.87010807E-05
   7042.39990       2.88441533E-05
   7043.29980       2.89284981E-05
   7044.20020       2.89694144E-05
   7045.10010       2.89911623E-05
   7046.00000       2.90091666E-05
   7046.89990       2.90185199E-05
   7047.79980       2.89949421E-05
   7048.70020       2.89064719E-05
   7049.60010       2.87301809E-05
   7050.50000       2.84647886E-05
   7051.39990       2.81365246E-05
   7052.29980       2.77912895E-05
   7053.20020       2.74793911E-05
   7054.10010       2.72378784E-05
   7055.00000       2.70764176E-05
   7055.89990       2.69788179E-05
   7056.79980       2.69138018E-05
   7057.70020       2.68533113E-05
   7058.60010       2.67860669E-05
   7059.50000       2.67191826E-05
   7060.39990       2.66690877E-05
   7061.29980       2.66468542E-05
   7062.20020       2.66484931E-05
   7063.10010       2.66554016E-05
   7064.00000       2.66445550E-05
   7064.89990       2.66024908E-05
   7065.79980       2.65352010E-05
   7066.70020       2.64678965E-05
   7067.60010       2.64343762E-05
   7068.50000       2.64608498E-05
   7069.39990       2.65536673E-05
   7070.29980       2.66970073E-05
   7071.20020       2.68614331E-05
   7072.10010       2.70167875E-05
   7073.00000       2.71440422E-05
   7073.89990       2.72376401E-05
   7074.79980       2.73030237E-05
   7075.70020       2.73492860E-05
   7076.60010       2.73820697E-05
   7077.50000       2.73989372E-05
   7078.39990       2.73877340E-05
   7079.29980       2.73296646E-05
   7080.20020       2.72061789E-05
   7081.10010       2.70088640E-05
   7082.00000       2.67457508E-05
   7082.89990       2.64435912E-05
   7083.79980       2.61387941E-05
   7084.70020       2.58650289E-05
   7085.60010       2.56428884E-05
   7086.50000       2.54752485E-05
   7087.39990       2.53540111E-05
   7088.29980       2.52674326E-05
   7089.20020       2.52068621E-05
   7090.10010       2.51681013E-05
   7091.00000       2.51493293E-05
   7091.89990       2.51494675E-05
   7092.79980       2.51679412E-05
   7093.70020       2.52057489E-05
   7094.60010       2.52655318E-05
   7095.50000       2.53499202E-05
   7096.39990       2.54574588E-05
   7097.29980       2.55802370E-05
   7098.20020       2.57043484E-05
   7099.10010       2.58143045E-05
   7100.00000       2.59001481E-05
   7100.89990       2.59606841E-05
   7101.79980       2.60026409E-05
   7102.70020       2.60344641E-05
   7103.60010       2.60598736E-05
   7104.50000       2.60757006E-05
   7105.39990       2.60745110E-05
   7106.29980       2.60501911E-05
   7107.20020       2.60022698E-05
   7108.10010       2.59377248E-05
   7109.00000       2.58694727E-05
   7109.89990       2.58140280E-05
   7110.79980       2.57868433E-05
   7111.70020       2.57975935E-05
   7112.60010       2.58461241E-05
   7113.50000       2.59220124E-05
   7114.39990       2.60076031E-05
   7115.29980       2.60842062E-05
   7116.20020       2.61373698E-05
   7117.10010       2.61596015E-05
   7118.00000       2.61505011E-05
   7118.89990       2.61145797E-05
   7119.79980       2.60586312E-05
   7120.70020       2.59890294E-05
   7121.60010       2.59099852E-05
   7122.50000       2.58224718E-05
   7123.39990       2.57260017E-05
   7124.29980       2.56203166E-05
   7125.20020       2.55072500E-05
   7126.10010       2.53910530E-05
   7127.00000       2.52770333E-05
   7127.89990       2.51726942E-05
   7128.79980       2.50885114E-05
   7129.70020       2.50386274E-05
   7130.60010       2.50374815E-05
   7131.50000       2.50929224E-05
   7132.39990       2.52001028E-05
   7133.29980       2.53405706E-05
   7134.20020       2.54879760E-05
   7135.10010       2.56168478E-05
   7136.00000       2.57116353E-05
   7136.89990       2.57692391E-05
   7137.79980       2.57977863E-05
   7138.70020       2.58104865E-05
   7139.60010       2.58187047E-05
   7140.50000       2.58267719E-05
   7141.39990       2.58307155E-05
   7142.29980       2.58208311E-05
   7143.20020       2.57865177E-05
   7144.10010       2.57219453E-05
   7145.00000       2.56302574E-05
   7145.89990       2.55264567E-05
   7146.79980       2.54352999E-05
   7147.70020       2.53848812E-05
   7148.60010       2.53965227E-05
   7149.50000       2.54756105E-05
   7150.39990       2.56084695E-05
   7151.29980       2.57678403E-05
   7152.20020       2.59235167E-05
   7153.10010       2.60524521E-05
   7154.00000       2.61447440E-05
   7154.89990       2.62008434E-05
   7155.79980       2.62263147E-05
   7156.70020       2.62260910E-05
   7157.60010       2.62022932E-05
   7158.50000       2.61547575E-05
   7159.39990       2.60825400E-05
   7160.29980       2.59853259E-05
   7161.20020       2.58661239E-05
   7162.10010       2.57359461E-05
   7163.00000       2.56159565E-05
   7163.89990       2.55355699E-05
   7164.79980       2.55218201E-05
   7165.70020       2.55874365E-05
   7166.60010       2.57237498E-05
   7167.50000       2.59047883E-05
   7168.39990       2.60973338E-05
   7169.29980       2.62730646E-05
   7170.20020       2.64135815E-05
   7171.10010       2.65094113E-05
   7172.00000       2.65576728E-05
   7172.89990       2.65600283E-05
   7173.79980       2.65232793E-05
   7174.70020       2.64582486E-05
   7175.60010       2.63766087E-05
   7176.50000       2.62864833E-05
   7177.39990       2.61924160E-05
   7178.29980       2.60988218E-05
   7179.20020       2.60148354E-05
   7180.10010       2.59541339E-05
   7181.00000       2.59268472E-05
   7181.89990       2.59299541E-05
   7182.79980       2.59432072E-05
   7183.70020       2.59368444E-05
   7184.60010       2.58874479E-05
   7185.50000       2.57919037E-05
   7186.39990       2.56710027E-05
   7187.29980       2.55593277E-05
   7188.20020       2.54886127E-05
   7189.10010       2.54741572E-05
   7190.00000       2.55108134E-05
   7190.89990       2.55796331E-05
   7191.79980       2.56588046E-05
   7192.70020       2.57324136E-05
   7193.60010       2.57932115E-05
   7194.50000       2.58414620E-05
   7195.39990       2.58810906E-05
   7196.29980       2.59170956E-05
   7197.20020       2.59531625E-05
   7198.10010       2.59903645E-05
   7199.00000       2.60272609E-05
   7199.89990       2.60604065E-05
   7200.79980       2.60848174E-05
   7201.70020       2.60928900E-05
   7202.60010       2.60738198E-05
   7203.50000       2.60165689E-05
   7204.39990       2.59178523E-05
   7205.29980       2.57904303E-05
   7206.20020       2.56649218E-05
   7207.10010       2.55806335E-05
   7208.00000       2.55676114E-05
   7208.89990       2.56321073E-05
   7209.79980       2.57530355E-05
   7210.70020       2.58931923E-05
   7211.60010       2.60173056E-05
   7212.50000       2.61077330E-05
   7213.39990       2.61673285E-05
   7214.29980       2.62124267E-05
   7215.20020       2.62595804E-05
   7216.10010       2.63153124E-05
   7217.00000       2.63741276E-05
   7217.89990       2.64237606E-05
   7218.79980       2.64545433E-05
   7219.70020       2.64661267E-05
   7220.60010       2.64684331E-05
   7221.50000       2.64769114E-05
   7222.39990       2.65048457E-05
   7223.29980       2.65572417E-05
   7224.20020       2.66291318E-05
   7225.10010       2.67088562E-05
   7226.00000       2.67851628E-05
   7226.89990       2.68526455E-05
   7227.79980       2.69141638E-05
   7228.70020       2.69772590E-05
   7229.60010       2.70475612E-05
   7230.50000       2.71236950E-05
   7231.39990       2.71957633E-05
   7232.29980       2.72497691E-05
   7233.20020       2.72740435E-05
   7234.10010       2.72647139E-05
