#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           03.1623
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       5.59812579E-05
   6488.89990       5.56557352E-05
   6489.79980       5.50872719E-05
   6490.70020       5.42775015E-05
   6491.60010       5.32642625E-05
   6492.50000       5.21380098E-05
   6493.39990       5.10549653E-05
   6494.29980       5.01997383E-05
   6495.20020       4.97267065E-05
   6496.10010       4.97023502E-05
   6497.00000       5.00866008E-05
   6497.89990       5.07639270E-05
   6498.79980       5.15978099E-05
   6499.70020       5.24731659E-05
   6500.60010       5.33093007E-05
   6501.50000       5.40598376E-05
   6502.39990       5.46960291E-05
   6503.29980       5.52042184E-05
   6504.20020       5.55800652E-05
   6505.10010       5.58278007E-05
   6506.00000       5.59647815E-05
   6506.89990       5.60220069E-05
   6507.79980       5.60414628E-05
   6508.70020       5.60616936E-05
   6509.60010       5.61003144E-05
   6510.50000       5.61452434E-05
   6511.39990       5.61611232E-05
   6512.29980       5.61082743E-05
   6513.20020       5.59629952E-05
   6514.10010       5.57312960E-05
   6515.00000       5.54499966E-05
   6515.89990       5.51805497E-05
   6516.79980       5.49909964E-05
   6517.70020       5.49353899E-05
   6518.60010       5.50333934E-05
   6519.50000       5.52607889E-05
   6520.39990       5.55557745E-05
   6521.29980       5.58415668E-05
   6522.20020       5.60519111E-05
   6523.10010       5.61491288E-05
   6524.00000       5.61315683E-05
   6524.89990       5.60292283E-05
   6525.79980       5.58921238E-05
   6526.70020       5.57705825E-05
   6527.60010       5.56938940E-05
   6528.50000       5.56584346E-05
   6529.39990       5.56375198E-05
   6530.29980       5.56068881E-05
   6531.20020       5.55677580E-05
   6532.10010       5.55485931E-05
   6533.00000       5.55840052E-05
   6533.89990       5.56890118E-05
   6534.79980       5.58487227E-05
   6535.70020       5.60294066E-05
   6536.60010       5.61969282E-05
   6537.50000       5.63274043E-05
   6538.39990       5.64016300E-05
   6539.29980       5.63978647E-05
   6540.20020       5.62916721E-05
   6541.10010       5.60676162E-05
   6542.00000       5.57308376E-05
   6542.89990       5.53145910E-05
   6543.79980       5.48753342E-05
   6544.70020       5.44814357E-05
   6545.60010       5.41948721E-05
   6546.50000       5.40457295E-05
   6547.39990       5.40178044E-05
   6548.29980       5.40496658E-05
   6549.20020       5.40594701E-05
   6550.10010       5.39779139E-05
   6551.00000       5.37712222E-05
   6551.89990       5.34470710E-05
   6552.79980       5.30442412E-05
   6553.70020       5.26146650E-05
   6554.60010       5.22000119E-05
   6555.50000       5.17994340E-05
   6556.39990       5.13480300E-05
   6557.29980       5.07153927E-05
   6558.20020       4.97512228E-05
   6559.10010       4.83767180E-05
   6560.00000       4.66736747E-05
   6560.89990       4.49376093E-05
   6561.79980       4.36029150E-05
   6562.70020       4.30764630E-05
   6563.60010       4.35447764E-05
   6564.50000       4.48786486E-05
   6565.39990       4.66932761E-05
   6566.29980       4.85326564E-05
   6567.20020       5.00497918E-05
   6568.10010       5.10921673E-05
   6569.00000       5.16865330E-05
   6569.89990       5.19494060E-05
   6570.79980       5.20172762E-05
   6571.70020       5.20089743E-05
   6572.60010       5.20218200E-05
   6573.50000       5.21314323E-05
   6574.39990       5.23794479E-05
   6575.29980       5.27566772E-05
   6576.20020       5.32009581E-05
   6577.10010       5.36203370E-05
   6578.00000       5.39375142E-05
   6578.89990       5.41222689E-05
   6579.79980       5.42014604E-05
   6580.70020       5.42348935E-05
   6581.60010       5.42788803E-05
   6582.50000       5.43608039E-05
   6583.39990       5.44772156E-05
   6584.29980       5.46103474E-05
   6585.20020       5.47432755E-05
   6586.10010       5.48597673E-05
   6587.00000       5.49330798E-05
   6587.89990       5.49166252E-05
   6588.79980       5.47557756E-05
   6589.70020       5.44190734E-05
   6590.60010       5.39343564E-05
   6591.50000       5.33977545E-05
   6592.39990       5.29483295E-05
   6593.29980       5.27053271E-05
   6594.20020       5.27147786E-05
   6595.10010       5.29355020E-05
   6596.00000       5.32759514E-05
   6596.89990       5.36485713E-05
   6597.79980       5.40059700E-05
   6598.70020       5.43348760E-05
   6599.60010       5.46259362E-05
   6600.50000       5.48533499E-05
   6601.39990       5.49758515E-05
   6602.29980       5.49604629E-05
   6603.20020       5.48022035E-05
   6604.10010       5.45298681E-05
   6605.00000       5.41952577E-05
   6605.89990       5.38620880E-05
   6606.79980       5.35946492E-05
   6607.70020       5.34500505E-05
   6608.60010       5.34653227E-05
   6609.50000       5.36417501E-05
   6610.39990       5.39392822E-05
   6611.29980       5.42908783E-05
   6612.20020       5.46304764E-05
   6613.10010       5.49160031E-05
   6614.00000       5.51365883E-05
   6614.89990       5.52998499E-05
   6615.79980       5.54195212E-05
   6616.70020       5.55067345E-05
   6617.60010       5.55662191E-05
   6618.50000       5.55928418E-05
   6619.39990       5.55690058E-05
   6620.29980       5.54707003E-05
   6621.20020       5.52829624E-05
   6622.10010       5.50181612E-05
   6623.00000       5.47202435E-05
   6623.89990       5.44526738E-05
   6624.79980       5.42680282E-05
   6625.70020       5.41826557E-05
   6626.60010       5.41687659E-05
   6627.50000       5.41680856E-05
   6628.39990       5.41183326E-05
   6629.29980       5.39780449E-05
   6630.20020       5.37420601E-05
   6631.10010       5.34470564E-05
   6632.00000       5.31623009E-05
   6632.89990       5.29702083E-05
   6633.79980       5.29326135E-05
   6634.70020       5.30631514E-05
   6635.60010       5.33184939E-05
   6636.50000       5.36191001E-05
   6637.39990       5.38829045E-05
   6638.29980       5.40566034E-05
   6639.20020       5.41238987E-05
   6640.10010       5.40970213E-05
   6641.00000       5.40044057E-05
   6641.89990       5.38837303E-05
   6642.79980       5.37767773E-05
   6643.70020       5.37196211E-05
   6644.60010       5.37294982E-05
   6645.50000       5.37979722E-05
   6646.39990       5.38974236E-05
   6647.29980       5.39961657E-05
   6648.20020       5.40709589E-05
   6649.10010       5.41115915E-05
   6650.00000       5.41197114E-05
   6650.89990       5.41049412E-05
   6651.79980       5.40807632E-05
   6652.70020       5.40595647E-05
   6653.60010       5.40477449E-05
   6654.50000       5.40434739E-05
   6655.39990       5.40372530E-05
   6656.29980       5.40141154E-05
   6657.20020       5.39555585E-05
   6658.10010       5.38427012E-05
   6659.00000       5.36614862E-05
   6659.89990       5.34123355E-05
   6660.79980       5.31169972E-05
   6661.70020       5.28189012E-05
   6662.60010       5.25725191E-05
   6663.50000       5.24231982E-05
   6664.39990       5.23935269E-05
   6665.29980       5.24792231E-05
   6666.20020       5.26592703E-05
   6667.10010       5.29071476E-05
   6668.00000       5.31973710E-05
   6668.89990       5.35013824E-05
   6669.79980       5.37861779E-05
   6670.70020       5.40153451E-05
   6671.60010       5.41535082E-05
   6672.50000       5.41714799E-05
   6673.39990       5.40487708E-05
   6674.29980       5.37820706E-05
   6675.20020       5.33979037E-05
   6676.10010       5.29631070E-05
   6677.00000       5.25735340E-05
   6677.89990       5.23256640E-05
   6678.79980       5.22747068E-05
   6679.70020       5.24139068E-05
   6680.60010       5.26831973E-05
   6681.50000       5.30028265E-05
   6682.39990       5.33037419E-05
   6683.29980       5.35451254E-05
   6684.20020       5.37130909E-05
   6685.10010       5.38125933E-05
   6686.00000       5.38605382E-05
   6686.89990       5.38784770E-05
   6687.79980       5.38858731E-05
   6688.70020       5.38928725E-05
   6689.60010       5.38959503E-05
   6690.50000       5.38789427E-05
   6691.39990       5.38192471E-05
   6692.29980       5.36977132E-05
   6693.20020       5.35100189E-05
   6694.10010       5.32762715E-05
   6695.00000       5.30403850E-05
   6695.89990       5.28597338E-05
   6696.79980       5.27810153E-05
   6697.70020       5.28186210E-05
   6698.60010       5.29449244E-05
   6699.50000       5.31016922E-05
   6700.39990       5.32251288E-05
   6701.29980       5.32747763E-05
   6702.20020       5.32485683E-05
   6703.10010       5.31788901E-05
   6704.00000       5.31109872E-05
   6704.89990       5.30781581E-05
   6705.79980       5.30857760E-05
   6706.70020       5.31130863E-05
   6707.60010       5.31272490E-05
   6708.50000       5.30991965E-05
   6709.39990       5.30115358E-05
   6710.29980       5.28573182E-05
   6711.20020       5.26353688E-05
   6712.10010       5.23496055E-05
   6713.00000       5.20119356E-05
   6713.89990       5.16515320E-05
   6714.79980       5.13165396E-05
   6715.70020       5.10684913E-05
   6716.60010       5.09645070E-05
   6717.50000       5.10330538E-05
   6718.39990       5.12589177E-05
   6719.29980       5.15863176E-05
   6720.20020       5.19410751E-05
   6721.10010       5.22570335E-05
   6722.00000       5.24954594E-05
   6722.89990       5.26453186E-05
   6723.79980       5.27189950E-05
   6724.70020       5.27439261E-05
   6725.60010       5.27546981E-05
   6726.50000       5.27825759E-05
   6727.39990       5.28436940E-05
   6728.29980       5.29328536E-05
   6729.20020       5.30277539E-05
   6730.10010       5.31018050E-05
   6731.00000       5.31379665E-05
   6731.89990       5.31338846E-05
   6732.79980       5.30975121E-05
   6733.70020       5.30366669E-05
   6734.60010       5.29524550E-05
   6735.50000       5.28411583E-05
   6736.39990       5.27039592E-05
   6737.29980       5.25535834E-05
   6738.20020       5.24121861E-05
   6739.10010       5.23007766E-05
   6740.00000       5.22279988E-05
   6740.89990       5.21890070E-05
   6741.79980       5.21710608E-05
   6742.70020       5.21610818E-05
   6743.60010       5.21480106E-05
   6744.50000       5.21215989E-05
   6745.39990       5.20727626E-05
   6746.29980       5.19974092E-05
   6747.20020       5.19007735E-05
   6748.10010       5.17980843E-05
   6749.00000       5.17096632E-05
   6749.89990       5.16554792E-05
   6750.79980       5.16509717E-05
   6751.70020       5.17065382E-05
   6752.60010       5.18277629E-05
   6753.50000       5.20143949E-05
   6754.39990       5.22570335E-05
   6755.29980       5.25366959E-05
   6756.20020       5.28266391E-05
   6757.10010       5.30967736E-05
   6758.00000       5.33213897E-05
   6758.89990       5.34819519E-05
   6759.79980       5.35707768E-05
   6760.70020       5.35888212E-05
   6761.60010       5.35412910E-05
   6762.50000       5.34331593E-05
   6763.39990       5.32693339E-05
   6764.29980       5.30593861E-05
   6765.20020       5.28236706E-05
   6766.10010       5.25944088E-05
   6767.00000       5.24062634E-05
   6767.89990       5.22866430E-05
   6768.79980       5.22480514E-05
   6769.70020       5.22912924E-05
   6770.60010       5.24117568E-05
   6771.50000       5.26025469E-05
   6772.39990       5.28495257E-05
   6773.29980       5.31274272E-05
   6774.20020       5.34015671E-05
   6775.10010       5.36362350E-05
   6776.00000       5.38054519E-05
   6776.89990       5.38930763E-05
   6777.79980       5.38887725E-05
   6778.70020       5.37818742E-05
   6779.60010       5.35645559E-05
   6780.50000       5.32418671E-05
   6781.39990       5.28454402E-05
   6782.29980       5.24342940E-05
   6783.20020       5.20825015E-05
   6784.10010       5.18563902E-05
   6785.00000       5.17896442E-05
   6785.89990       5.18738270E-05
   6786.79980       5.20628091E-05
   6787.70020       5.22917035E-05
   6788.60010       5.24977258E-05
   6789.50000       5.26375734E-05
   6790.39990       5.26927652E-05
   6791.29980       5.26698750E-05
   6792.20020       5.25943033E-05
   6793.10010       5.25020223E-05
   6794.00000       5.24287098E-05
   6794.89990       5.24004572E-05
   6795.79980       5.24275056E-05
   6796.70020       5.25047326E-05
   6797.60010       5.26161821E-05
   6798.50000       5.27413467E-05
   6799.39990       5.28588171E-05
   6800.29980       5.29504214E-05
   6801.20020       5.30043690E-05
   6802.10010       5.30182006E-05
   6803.00000       5.29996250E-05
   6803.89990       5.29627796E-05
   6804.79980       5.29221034E-05
   6805.70020       5.28868804E-05
   6806.60010       5.28597411E-05
   6807.50000       5.28384917E-05
   6808.39990       5.28198943E-05
   6809.29980       5.28013334E-05
   6810.20020       5.27808661E-05
   6811.10010       5.27571137E-05
   6812.00000       5.27311095E-05
   6812.89990       5.27095144E-05
   6813.79980       5.27041084E-05
   6814.70020       5.27252596E-05
   6815.60010       5.27730735E-05
   6816.50000       5.28350392E-05
   6817.39990       5.28940545E-05
   6818.29980       5.29424942E-05
   6819.20020       5.29892604E-05
   6820.10010       5.30530124E-05
   6821.00000       5.31463338E-05
   6821.89990       5.32618324E-05
   6822.79980       5.33717030E-05
   6823.70020       5.34397768E-05
   6824.60010       5.34391293E-05
   6825.50000       5.33661696E-05
   6826.39990       5.32442682E-05
   6827.29980       5.31151709E-05
   6828.20020       5.30220495E-05
   6829.10010       5.29922836E-05
   6830.00000       5.30282414E-05
   6830.89990       5.31104233E-05
   6831.79980       5.32082086E-05
   6832.70020       5.32896083E-05
   6833.60010       5.33251841E-05
   6834.50000       5.32887316E-05
   6835.39990       5.31589503E-05
   6836.29980       5.29257450E-05
   6837.20020       5.25980577E-05
   6838.10010       5.22102891E-05
   6839.00000       5.18185407E-05
   6839.89990       5.14935819E-05
   6840.79980       5.13010164E-05
   6841.70020       5.12823972E-05
   6842.60010       5.14397034E-05
   6843.50000       5.17333756E-05
   6844.39990       5.20940193E-05
   6845.29980       5.24466814E-05
   6846.20020       5.27332559E-05
   6847.10010       5.29245299E-05
   6848.00000       5.30201978E-05
   6848.89990       5.30351790E-05
   6849.79980       5.29859644E-05
   6850.70020       5.28810415E-05
   6851.60010       5.27226111E-05
   6852.50000       5.25155301E-05
   6853.39990       5.22788723E-05
   6854.29980       5.20462672E-05
   6855.20020       5.18551387E-05
   6856.10010       5.17297449E-05
   6857.00000       5.16699547E-05
   6857.89990       5.16575274E-05
   6858.79980       5.16731925E-05
   6859.70020       5.17127773E-05
   6860.60010       5.17877925E-05
   6861.50000       5.19092428E-05
   6862.39990       5.20665672E-05
   6863.29980       5.22213340E-05
   6864.20020       5.23225026E-05
   6865.10010       5.23349700E-05
   6866.00000       5.22609698E-05
   6866.89990       5.21382608E-05
   6867.79980       5.20174981E-05
   6868.70020       5.19355963E-05
   6869.60010       5.19031746E-05
   6870.50000       5.19104105E-05
   6871.39990       5.19436544E-05
   6872.29980       5.19974674E-05
   6873.20020       5.20757130E-05
   6874.10010       5.21835536E-05
   6875.00000       5.23182753E-05
   6875.89990       5.24627212E-05
   6876.79980       5.25869000E-05
   6877.70020       5.26562908E-05
   6878.60010       5.26460572E-05
   6879.50000       5.25553951E-05
   6880.39990       5.24136267E-05
   6881.29980       5.22721530E-05
   6882.20020       5.21853835E-05
   6883.10010       5.21901275E-05
   6884.00000       5.22946684E-05
   6884.89990       5.24818861E-05
   6885.79980       5.27215343E-05
   6886.70020       5.29817044E-05
   6887.60010       5.32336780E-05
   6888.50000       5.34540632E-05
   6889.39990       5.36230109E-05
   6890.29980       5.37275228E-05
   6891.20020       5.37638880E-05
   6892.10010       5.37396299E-05
   6893.00000       5.36726693E-05
   6893.89990       5.35874569E-05
   6894.79980       5.35083527E-05
   6895.70020       5.34528444E-05
   6896.60010       5.34280443E-05
   6897.50000       5.34316532E-05
   6898.39990       5.34573810E-05
   6899.29980       5.34994069E-05
   6900.20020       5.35534637E-05
   6901.10010       5.36150728E-05
   6902.00000       5.36791958E-05
   6902.89990       5.37419692E-05
   6903.79980       5.38033819E-05
   6904.70020       5.38660606E-05
   6905.60010       5.39302127E-05
   6906.50000       5.39885368E-05
   6907.39990       5.40242218E-05
   6908.29980       5.40155634E-05
   6909.20020       5.39441353E-05
   6910.10010       5.38037566E-05
   6911.00000       5.36047555E-05
   6911.89990       5.33744387E-05
   6912.79980       5.31497899E-05
   6913.70020       5.29683384E-05
   6914.60010       5.28595738E-05
   6915.50000       5.28383462E-05
   6916.39990       5.29034405E-05
   6917.29980       5.30373582E-05
   6918.20020       5.32076228E-05
   6919.10010       5.33697494E-05
   6920.00000       5.34761239E-05
   6920.89990       5.34886276E-05
   6921.79980       5.33947750E-05
   6922.70020       5.32170525E-05
   6923.60010       5.30095858E-05
   6924.50000       5.28380406E-05
   6925.39990       5.27542834E-05
   6926.29980       5.27739212E-05
   6927.20020       5.28727614E-05
   6928.10010       5.30008401E-05
   6929.00000       5.31077458E-05
   6929.89990       5.31634396E-05
   6930.79980       5.31682381E-05
   6931.70020       5.31470141E-05
   6932.60010       5.31337573E-05
   6933.50000       5.31545847E-05
   6934.39990       5.32177073E-05
   6935.29980       5.33143866E-05
   6936.20020       5.34271458E-05
   6937.10010       5.35372455E-05
   6938.00000       5.36273510E-05
   6938.89990       5.36780717E-05
   6939.79980       5.36682965E-05
   6940.70020       5.35820363E-05
   6941.60010       5.34210667E-05
   6942.50000       5.32131453E-05
   6943.39990       5.30095895E-05
   6944.29980       5.28662968E-05
   6945.20020       5.28195960E-05
   6946.10010       5.28678938E-05
   6947.00000       5.29711979E-05
   6947.89990       5.30693687E-05
   6948.79980       5.31105616E-05
   6949.70020       5.30741781E-05
   6950.60010       5.29781901E-05
   6951.50000       5.28679811E-05
   6952.39990       5.27954398E-05
   6953.29980       5.27972006E-05
   6954.20020       5.28832534E-05
   6955.10010       5.30371872E-05
   6956.00000       5.32273261E-05
   6956.89990       5.34197497E-05
   6957.79980       5.35906111E-05
   6958.70020       5.37301894E-05
   6959.60010       5.38396162E-05
   6960.50000       5.39246321E-05
   6961.39990       5.39889625E-05
   6962.29980       5.40341316E-05
   6963.20020       5.40628644E-05
   6964.10010       5.40826404E-05
   6965.00000       5.41046575E-05
   6965.89990       5.41370864E-05
   6966.79980       5.41781810E-05
   6967.70020       5.42152666E-05
   6968.60010       5.42311936E-05
   6969.50000       5.42126072E-05
   6970.39990       5.41516238E-05
   6971.29980       5.40396759E-05
   6972.20020       5.38601380E-05
   6973.10010       5.35905747E-05
   6974.00000       5.32154008E-05
   6974.89990       5.27480770E-05
   6975.79980       5.22426853E-05
   6976.70020       5.17904518E-05
   6977.60010       5.14961503E-05
   6978.50000       5.14393541E-05
   6979.39990       5.16442706E-05
   6980.29980       5.20671201E-05
   6981.20020       5.26126460E-05
   6982.10010       5.31669721E-05
   6983.00000       5.36360385E-05
   6983.89990       5.39630419E-05
   6984.79980       5.41352492E-05
   6985.70020       5.41741720E-05
   6986.60010       5.41231457E-05
   6987.50000       5.40343790E-05
   6988.39990       5.39564426E-05
   6989.29980       5.39221437E-05
   6990.20020       5.39409302E-05
   6991.10010       5.39992252E-05
   6992.00000       5.40697292E-05
   6992.89990       5.41235167E-05
   6993.79980       5.41394766E-05
   6994.70020       5.41058289E-05
   6995.60010       5.40184919E-05
   6996.50000       5.38803470E-05
   6997.39990       5.37048436E-05
   6998.29980       5.35163490E-05
   6999.20020       5.33441162E-05
   7000.10010       5.32097656E-05
   7001.00000       5.31162841E-05
   7001.89990       5.30507350E-05
   7002.79980       5.29971112E-05
   7003.70020       5.29517019E-05
   7004.60010       5.29271965E-05
   7005.50000       5.29427452E-05
   7006.39990       5.30081816E-05
   7007.29980       5.31139267E-05
   7008.20020       5.32327322E-05
   7009.10010       5.33295679E-05
   7010.00000       5.33727689E-05
   7010.89990       5.33389430E-05
   7011.79980       5.32163212E-05
   7012.70020       5.30099023E-05
   7013.60010       5.27508528E-05
   7014.50000       5.24992138E-05
   7015.39990       5.23333620E-05
   7016.29980       5.23179842E-05
   7017.20020       5.24698844E-05
   7018.10010       5.27403317E-05
   7019.00000       5.30319594E-05
   7019.89990       5.32393533E-05
   7020.79980       5.32974409E-05
   7021.70020       5.32074155E-05
   7022.60010       5.30314355E-05
   7023.50000       5.28593373E-05
   7024.39990       5.27687080E-05
   7025.29980       5.27950397E-05
   7026.20020       5.29268218E-05
   7027.10010       5.31202495E-05
   7028.00000       5.33238344E-05
   7028.89990       5.34961946E-05
   7029.79980       5.36158623E-05
   7030.70020       5.36795778E-05
   7031.60010       5.36956868E-05
   7032.50000       5.36762964E-05
   7033.39990       5.36313819E-05
   7034.29980       5.35689614E-05
   7035.20020       5.35018407E-05
   7036.10010       5.34567771E-05
   7037.00000       5.34757310E-05
   7037.89990       5.36025473E-05
   7038.79980       5.38579625E-05
   7039.70020       5.42193629E-05
   7040.60010       5.46206866E-05
   7041.50000       5.49811703E-05
   7042.39990       5.52400015E-05
   7043.29980       5.53840146E-05
   7044.20020       5.54446015E-05
   7045.10010       5.54703038E-05
   7046.00000       5.54919170E-05
   7046.89990       5.54997896E-05
   7047.79980       5.54458711E-05
   7048.70020       5.52671991E-05
   7049.60010       5.49195865E-05
   7050.50000       5.44024842E-05
   7051.39990       5.37699452E-05
   7052.29980       5.31136684E-05
   7053.20020       5.25317992E-05
   7054.10010       5.20938665E-05
   7055.00000       5.18142588E-05
   7055.89990       5.16568725E-05
   7056.79980       5.15580759E-05
   7057.70020       5.14626881E-05
   7058.60010       5.13497398E-05
   7059.50000       5.12340448E-05
   7060.39990       5.11474209E-05
   7061.29980       5.11103062E-05
   7062.20020       5.11139406E-05
   7063.10010       5.11223079E-05
   7064.00000       5.10924183E-05
   7064.89990       5.10011159E-05
   7065.79980       5.08630801E-05
   7066.70020       5.07290606E-05
   7067.60010       5.06644792E-05
   7068.50000       5.07179248E-05
   7069.39990       5.08983721E-05
   7070.29980       5.11721410E-05
   7071.20020       5.14806779E-05
   7072.10010       5.17663721E-05
   7073.00000       5.19948953E-05
   7073.89990       5.21589573E-05
   7074.79980       5.22721421E-05
   7075.70020       5.23538438E-05
   7076.60010       5.24152019E-05
   7077.50000       5.24506759E-05
   7078.39990       5.24356983E-05
   7079.29980       5.23333765E-05
   7080.20020       5.21080474E-05
   7081.10010       5.17436492E-05
   7082.00000       5.12550905E-05
   7082.89990       5.06919932E-05
   7083.79980       5.01216091E-05
   7084.70020       4.96062275E-05
   7085.60010       4.91843675E-05
   7086.50000       4.88621845E-05
   7087.39990       4.86256286E-05
   7088.29980       4.84533921E-05
   7089.20020       4.83291296E-05
   7090.10010       4.82444884E-05
   7091.00000       4.81958050E-05
   7091.89990       4.81818170E-05
   7092.79980       4.82027608E-05
   7093.70020       4.82619580E-05
   7094.60010       4.83651456E-05
   7095.50000       4.85170312E-05
   7096.39990       4.87140060E-05
   7097.29980       4.89403319E-05
   7098.20020       4.91694882E-05
   7099.10010       4.93726184E-05
   7100.00000       4.95316999E-05
   7100.89990       4.96449939E-05
   7101.79980       4.97249566E-05
   7102.70020       4.97865003E-05
   7103.60010       4.98351219E-05
   7104.50000       4.98636437E-05
   7105.39990       4.98576846E-05
   7106.29980       4.98063564E-05
   7107.20020       4.97100591E-05
   7108.10010       4.95831337E-05
   7109.00000       4.94506821E-05
   7109.89990       4.93439038E-05
   7110.79980       4.92915642E-05
   7111.70020       4.93114421E-05
   7112.60010       4.94028463E-05
   7113.50000       4.95458480E-05
   7114.39990       4.97071269E-05
   7115.29980       4.98517511E-05
   7116.20020       4.99531234E-05
   7117.10010       4.99981361E-05
   7118.00000       4.99868838E-05
   7118.89990       4.99281632E-05
   7119.79980       4.98342670E-05
   7120.70020       4.97161236E-05
   7121.60010       4.95805398E-05
   7122.50000       4.94288797E-05
   7123.39990       4.92603795E-05
   7124.29980       4.90750899E-05
   7125.20020       4.88766054E-05
   7126.10010       4.86724275E-05
   7127.00000       4.84716729E-05
   7127.89990       4.82878349E-05
   7128.79980       4.81407151E-05
   7129.70020       4.80575909E-05
   7130.60010       4.80661729E-05
   7131.50000       4.81812167E-05
   7132.39990       4.83927397E-05
   7133.29980       4.86649406E-05
   7134.20020       4.89473387E-05
   7135.10010       4.91920036E-05
   7136.00000       4.93703628E-05
   7136.89990       4.94778142E-05
   7137.79980       4.95311469E-05
   7138.70020       4.95564855E-05
   7139.60010       4.95760469E-05
   7140.50000       4.95984641E-05
   7141.39990       4.96162647E-05
   7142.29980       4.96110843E-05
   7143.20020       4.95626955E-05
   7144.10010       4.94593587E-05
   7145.00000       4.93054613E-05
   7145.89990       4.91266073E-05
   7146.79980       4.89663071E-05
   7147.70020       4.88748665E-05
   7148.60010       4.88915539E-05
   7149.50000       4.90278508E-05
   7150.39990       4.92610052E-05
   7151.29980       4.95428867E-05
   7152.20020       4.98187364E-05
   7153.10010       5.00458918E-05
   7154.00000       5.02052353E-05
   7154.89990       5.02970397E-05
   7155.79980       5.03317497E-05
   7156.70020       5.03192314E-05
   7157.60010       5.02643452E-05
   7158.50000       5.01672985E-05
   7159.39990       5.00262067E-05
   7160.29980       4.98395893E-05
   7161.20020       4.96118082E-05
   7162.10010       4.93621883E-05
   7163.00000       4.91297251E-05
   7163.89990       4.89698868E-05
   7164.79980       4.89344420E-05
   7165.70020       4.90486455E-05
   7166.60010       4.92972722E-05
   7167.50000       4.96318135E-05
   7168.39990       4.99895432E-05
   7169.29980       5.03166702E-05
   7170.20020       5.05781827E-05
   7171.10010       5.07558616E-05
   7172.00000       5.08437370E-05
   7172.89990       5.08441044E-05
   7173.79980       5.07689947E-05
   7174.70020       5.06385877E-05
   7175.60010       5.04756244E-05
   7176.50000       5.02970324E-05
   7177.39990       5.01134746E-05
   7178.29980       4.99351409E-05
   7179.20020       4.97803703E-05
   7180.10010       4.96749490E-05
   7181.00000       4.96370667E-05
   7181.89990       4.96595312E-05
   7182.79980       4.97026122E-05
   7183.70020       4.97089859E-05
   7184.60010       4.96335088E-05
   7185.50000       4.94694686E-05
   7186.39990       4.92549261E-05
   7187.29980       4.90537859E-05
   7188.20020       4.89247577E-05
   7189.10010       4.88961377E-05
   7190.00000       4.89587474E-05
   7190.89990       4.90782913E-05
   7191.79980       4.92158215E-05
   7192.70020       4.93435909E-05
   7193.60010       4.94499545E-05
   7194.50000       4.95365930E-05
   7195.39990       4.96113935E-05
   7196.29980       4.96837056E-05
   7197.20020       4.97602123E-05
   7198.10010       4.98425543E-05
   7199.00000       4.99274756E-05
   7199.89990       5.00070673E-05
   7200.79980       5.00698588E-05
   7201.70020       5.00992974E-05
   7202.60010       5.00738934E-05
   7203.50000       4.99735397E-05
   7204.39990       4.97943001E-05
   7205.29980       4.95625136E-05
   7206.20020       4.93365587E-05
   7207.10010       4.91886531E-05
   7208.00000       4.91716746E-05
   7208.89990       4.92933905E-05
   7209.79980       4.95117783E-05
   7210.70020       4.97570145E-05
   7211.60010       4.99654816E-05
   7212.50000       5.01079594E-05
   7213.39990       5.01939539E-05
   7214.29980       5.02571529E-05
   7215.20020       5.03300580E-05
   7216.10010       5.04247873E-05
   7217.00000       5.05298631E-05
   7217.89990       5.06208125E-05
   7218.79980       5.06783326E-05
   7219.70020       5.07010627E-05
   7220.60010       5.07073310E-05
   7221.50000       5.07259101E-05
   7222.39990       5.07813529E-05
   7223.29980       5.08824050E-05
   7224.20020       5.10189057E-05
   7225.10010       5.11682083E-05
   7226.00000       5.13088708E-05
   7226.89990       5.14310996E-05
   7227.79980       5.15411011E-05
   7228.70020       5.16540276E-05
   7229.60010       5.17810840E-05
   7230.50000       5.19196510E-05
   7231.39990       5.20505491E-05
   7232.29980       5.21467118E-05
   7233.20020       5.21858055E-05
   7234.10010       5.21609181E-05
