#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           03.9811
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       4.64643344E-05
   6488.89990       4.61925993E-05
   6489.79980       4.57139395E-05
   6490.70020       4.50287625E-05
   6491.60010       4.41689735E-05
   6492.50000       4.32123015E-05
   6493.39990       4.22927806E-05
   6494.29980       4.15681352E-05
   6495.20020       4.11692854E-05
   6496.10010       4.11512447E-05
   6497.00000       4.14780989E-05
   6497.89990       4.20505057E-05
   6498.79980       4.27526720E-05
   6499.70020       4.34884496E-05
   6500.60010       4.41915545E-05
   6501.50000       4.48244900E-05
   6502.39990       4.53637040E-05
   6503.29980       4.57971328E-05
   6504.20020       4.61198870E-05
   6505.10010       4.63342658E-05
   6506.00000       4.64540972E-05
   6506.89990       4.65055600E-05
   6507.79980       4.65245721E-05
   6508.70020       4.65441881E-05
   6509.60010       4.65797129E-05
   6510.50000       4.66211750E-05
   6511.39990       4.66388192E-05
   6512.29980       4.65992707E-05
   6513.20020       4.64822806E-05
   6514.10010       4.62919197E-05
   6515.00000       4.60576703E-05
   6515.89990       4.58298855E-05
   6516.79980       4.56654816E-05
   6517.70020       4.56109810E-05
   6518.60010       4.56849884E-05
   6519.50000       4.58691939E-05
   6520.39990       4.61129348E-05
   6521.29980       4.63519391E-05
   6522.20020       4.65301127E-05
   6523.10010       4.66153142E-05
   6524.00000       4.66056008E-05
   6524.89990       4.65253324E-05
   6525.79980       4.64152617E-05
   6526.70020       4.63163960E-05
   6527.60010       4.62526768E-05
   6528.50000       4.62215321E-05
   6529.39990       4.62017888E-05
   6530.29980       4.61743730E-05
   6531.20020       4.61411255E-05
   6532.10010       4.61259297E-05
   6533.00000       4.61574491E-05
   6533.89990       4.62478602E-05
   6534.79980       4.63846191E-05
   6535.70020       4.65397025E-05
   6536.60010       4.66847341E-05
   6537.50000       4.67998325E-05
   6538.39990       4.68685903E-05
   6539.29980       4.68721191E-05
   6540.20020       4.67893406E-05
   6541.10010       4.66066667E-05
   6542.00000       4.63281795E-05
   6542.89990       4.59817602E-05
   6543.79980       4.56150628E-05
   6544.70020       4.52861204E-05
   6545.60010       4.50480038E-05
   6546.50000       4.49273357E-05
   6547.39990       4.49116269E-05
   6548.29980       4.49495419E-05
   6549.20020       4.49715662E-05
   6550.10010       4.49177860E-05
   6551.00000       4.47582643E-05
   6551.89990       4.44987127E-05
   6552.79980       4.41724878E-05
   6553.70020       4.38255374E-05
   6554.60010       4.34961366E-05
   6555.50000       4.31869739E-05
   6556.39990       4.28457170E-05
   6557.29980       4.23629936E-05
   6558.20020       4.16099065E-05
   6559.10010       4.05145947E-05
   6560.00000       3.91379945E-05
   6560.89990       3.77195502E-05
   6561.79980       3.66170680E-05
   6562.70020       3.61693055E-05
   6563.60010       3.65353553E-05
   6564.50000       3.76135431E-05
   6565.39990       3.90893219E-05
   6566.29980       4.05868705E-05
   6567.20020       4.18188247E-05
   6568.10010       4.26582155E-05
   6569.00000       4.31268672E-05
   6569.89990       4.33217210E-05
   6570.79980       4.33568966E-05
   6571.70020       4.33321184E-05
   6572.60010       4.33291170E-05
   6573.50000       4.34109352E-05
   6574.39990       4.36115224E-05
   6575.29980       4.39217256E-05
   6576.20020       4.42880155E-05
   6577.10010       4.46325757E-05
   6578.00000       4.48906940E-05
   6578.89990       4.50380976E-05
   6579.79980       4.50986481E-05
   6580.70020       4.51233973E-05
   6581.60010       4.51596352E-05
   6582.50000       4.52293716E-05
   6583.39990       4.53283537E-05
   6584.29980       4.54405272E-05
   6585.20020       4.55511581E-05
   6586.10010       4.56466732E-05
   6587.00000       4.57048336E-05
   6587.89990       4.56867347E-05
   6588.79980       4.55465015E-05
   6589.70020       4.52576096E-05
   6590.60010       4.48433566E-05
   6591.50000       4.43846111E-05
   6592.39990       4.39987052E-05
   6593.29980       4.37865237E-05
   6594.20020       4.37872950E-05
   6595.10010       4.39665928E-05
   6596.00000       4.42473720E-05
   6596.89990       4.45560072E-05
   6597.79980       4.48531464E-05
   6598.70020       4.51283704E-05
   6599.60010       4.53746070E-05
   6600.50000       4.55703375E-05
   6601.39990       4.56802481E-05
   6602.29980       4.56753332E-05
   6603.20020       4.55499903E-05
   6604.10010       4.53272914E-05
   6605.00000       4.50501539E-05
   6605.89990       4.47717903E-05
   6606.79980       4.45461301E-05
   6607.70020       4.44214384E-05
   6608.60010       4.44296493E-05
   6609.50000       4.45733240E-05
   6610.39990       4.48204628E-05
   6611.29980       4.51159103E-05
   6612.20020       4.54043438E-05
   6613.10010       4.56495109E-05
   6614.00000       4.58408431E-05
   6614.89990       4.59831754E-05
   6615.79980       4.60870069E-05
   6616.70020       4.61613527E-05
   6617.60010       4.62103817E-05
   6618.50000       4.62303506E-05
   6619.39990       4.62070129E-05
   6620.29980       4.61207528E-05
   6621.20020       4.59594376E-05
   6622.10010       4.57335700E-05
   6623.00000       4.54800247E-05
   6623.89990       4.52518689E-05
   6624.79980       4.50932675E-05
   6625.70020       4.50183070E-05
   6626.60010       4.50042899E-05
   6627.50000       4.50028019E-05
   6628.39990       4.49613981E-05
   6629.29980       4.48445135E-05
   6630.20020       4.46467166E-05
   6631.10010       4.43981080E-05
   6632.00000       4.41570555E-05
   6632.89990       4.39937976E-05
   6633.79980       4.39616051E-05
   6634.70020       4.40729455E-05
   6635.60010       4.42916134E-05
   6636.50000       4.45501973E-05
   6637.39990       4.47787497E-05
   6638.29980       4.49313811E-05
   6639.20020       4.49934560E-05
   6640.10010       4.49744693E-05
   6641.00000       4.48979117E-05
   6641.89990       4.47954881E-05
   6642.79980       4.47028578E-05
   6643.70020       4.46514096E-05
   6644.60010       4.46568592E-05
   6645.50000       4.47131533E-05
   6646.39990       4.47975981E-05
   6647.29980       4.48833853E-05
   6648.20020       4.49502077E-05
   6649.10010       4.49884319E-05
   6650.00000       4.49984218E-05
   6650.89990       4.49876279E-05
   6651.79980       4.49673717E-05
   6652.70020       4.49484214E-05
   6653.60010       4.49367035E-05
   6654.50000       4.49309155E-05
   6655.39990       4.49230320E-05
   6656.29980       4.49002218E-05
   6657.20020       4.48468309E-05
   6658.10010       4.47472630E-05
   6659.00000       4.45903424E-05
   6659.89990       4.43771205E-05
   6660.79980       4.41263437E-05
   6661.70020       4.38744828E-05
   6662.60010       4.36669288E-05
   6663.50000       4.35412803E-05
   6664.39990       4.35163565E-05
   6665.29980       4.35888614E-05
   6666.20020       4.37416675E-05
   6667.10010       4.39528812E-05
   6668.00000       4.42009405E-05
   6668.89990       4.44610996E-05
   6669.79980       4.47046550E-05
   6670.70020       4.49000690E-05
   6671.60010       4.50172738E-05
   6672.50000       4.50317784E-05
   6673.39990       4.49268482E-05
   6674.29980       4.47003222E-05
   6675.20020       4.43752942E-05
   6676.10010       4.40087388E-05
   6677.00000       4.36819391E-05
   6677.89990       4.34763060E-05
   6678.79980       4.34380127E-05
   6679.70020       4.35605398E-05
   6680.60010       4.37921262E-05
   6681.50000       4.40644726E-05
   6682.39990       4.43184435E-05
   6683.29980       4.45193764E-05
   6684.20020       4.46561207E-05
   6685.10010       4.47340863E-05
   6686.00000       4.47689745E-05
   6686.89990       4.47800194E-05
   6687.79980       4.47840212E-05
   6688.70020       4.47892926E-05
   6689.60010       4.47924904E-05
   6690.50000       4.47796447E-05
   6691.39990       4.47313359E-05
   6692.29980       4.46310041E-05
   6693.20020       4.44744910E-05
   6694.10010       4.42784440E-05
   6695.00000       4.40800286E-05
   6695.89990       4.39282267E-05
   6696.79980       4.38632742E-05
   6697.70020       4.38979405E-05
   6698.60010       4.40090262E-05
   6699.50000       4.41469201E-05
   6700.39990       4.42568162E-05
   6701.29980       4.43033750E-05
   6702.20020       4.42839519E-05
   6703.10010       4.42253731E-05
   6704.00000       4.41658922E-05
   6704.89990       4.41341290E-05
   6705.79980       4.41355114E-05
   6706.70020       4.41535230E-05
   6707.60010       4.41613520E-05
   6708.50000       4.41350676E-05
   6709.39990       4.40601107E-05
   6710.29980       4.39303549E-05
   6711.20020       4.37442031E-05
   6712.10010       4.35042857E-05
   6713.00000       4.32200723E-05
   6713.89990       4.29158426E-05
   6714.79980       4.26323495E-05
   6715.70020       4.24220852E-05
   6716.60010       4.23341116E-05
   6717.50000       4.23931560E-05
   6718.39990       4.25864455E-05
   6719.29980       4.28662097E-05
   6720.20020       4.31687004E-05
   6721.10010       4.34370486E-05
   6722.00000       4.36381342E-05
   6722.89990       4.37629242E-05
   6723.79980       4.38225288E-05
   6724.70020       4.38407951E-05
   6725.60010       4.38474817E-05
   6726.50000       4.38692368E-05
   6727.39990       4.39197684E-05
   6728.29980       4.39944888E-05
   6729.20020       4.40741751E-05
   6730.10010       4.41358898E-05
   6731.00000       4.41649718E-05
   6731.89990       4.41595730E-05
   6732.79980       4.41268530E-05
   6733.70020       4.40740769E-05
   6734.60010       4.40026815E-05
   6735.50000       4.39097603E-05
   6736.39990       4.37962226E-05
   6737.29980       4.36725277E-05
   6738.20020       4.35570000E-05
   6739.10010       4.34669346E-05
   6740.00000       4.34093090E-05
   6740.89990       4.33799360E-05
   6741.79980       4.33682471E-05
   6742.70020       4.33634414E-05
   6743.60010       4.33561545E-05
   6744.50000       4.33372843E-05
   6745.39990       4.32985107E-05
   6746.29980       4.32357701E-05
   6747.20020       4.31532389E-05
   6748.10010       4.30639629E-05
   6749.00000       4.29855318E-05
   6749.89990       4.29354222E-05
   6750.79980       4.29272623E-05
   6751.70020       4.29705069E-05
   6752.60010       4.30703985E-05
   6753.50000       4.32272427E-05
   6754.39990       4.34331305E-05
   6755.29980       4.36715309E-05
   6756.20020       4.39187861E-05
   6757.10010       4.41483535E-05
   6758.00000       4.43376921E-05
   6758.89990       4.44711295E-05
   6759.79980       4.45427140E-05
   6760.70020       4.45538681E-05
   6761.60010       4.45095793E-05
   6762.50000       4.44145153E-05
   6763.39990       4.42734708E-05
   6764.29980       4.40952426E-05
   6765.20020       4.38976203E-05
   6766.10010       4.37078852E-05
   6767.00000       4.35547445E-05
   6767.89990       4.34604190E-05
   6768.79980       4.34346839E-05
   6769.70020       4.34778376E-05
   6770.60010       4.35859729E-05
   6771.50000       4.37532690E-05
   6772.39990       4.39675387E-05
   6773.29980       4.42069249E-05
   6774.20020       4.44414109E-05
   6775.10010       4.46405647E-05
   6776.00000       4.47826787E-05
   6776.89990       4.48548053E-05
   6777.79980       4.48488390E-05
   6778.70020       4.47560997E-05
   6779.60010       4.45699116E-05
   6780.50000       4.42944147E-05
   6781.39990       4.39565083E-05
   6782.29980       4.36064947E-05
   6783.20020       4.33075329E-05
   6784.10010       4.31158951E-05
   6785.00000       4.30598411E-05
   6785.89990       4.31317458E-05
   6786.79980       4.32921515E-05
   6787.70020       4.34860522E-05
   6788.60010       4.36606097E-05
   6789.50000       4.37795934E-05
   6790.39990       4.38276948E-05
   6791.29980       4.38104471E-05
   6792.20020       4.37489398E-05
   6793.10010       4.36729279E-05
   6794.00000       4.36118535E-05
   6794.89990       4.35872971E-05
   6795.79980       4.36078190E-05
   6796.70020       4.36693626E-05
   6797.60010       4.37589770E-05
   6798.50000       4.38598836E-05
   6799.39990       4.39545001E-05
   6800.29980       4.40278382E-05
   6801.20020       4.40701187E-05
   6802.10010       4.40793265E-05
   6803.00000       4.40618642E-05
   6803.89990       4.40295189E-05
   6804.79980       4.39945179E-05
   6805.70020       4.39650576E-05
   6806.60010       4.39438300E-05
   6807.50000       4.39294017E-05
   6808.39990       4.39190080E-05
   6809.29980       4.39098949E-05
   6810.20020       4.38995230E-05
   6811.10010       4.38858224E-05
   6812.00000       4.38690331E-05
   6812.89990       4.38543793E-05
   6813.79980       4.38516472E-05
   6814.70020       4.38697025E-05
   6815.60010       4.39088653E-05
   6816.50000       4.39589676E-05
   6817.39990       4.40059994E-05
   6818.29980       4.40439326E-05
   6819.20020       4.40806944E-05
   6820.10010       4.41325683E-05
   6821.00000       4.42106757E-05
   6821.89990       4.43090212E-05
   6822.79980       4.44038924E-05
   6823.70020       4.44640173E-05
   6824.60010       4.44656653E-05
   6825.50000       4.44051257E-05
   6826.39990       4.43018107E-05
   6827.29980       4.41910852E-05
   6828.20020       4.41097982E-05
   6829.10010       4.40816511E-05
   6830.00000       4.41091252E-05
   6830.89990       4.41762568E-05
   6831.79980       4.42574383E-05
   6832.70020       4.43258432E-05
   6833.60010       4.43568242E-05
   6834.50000       4.43285644E-05
   6835.39990       4.42232267E-05
   6836.29980       4.40319673E-05
   6837.20020       4.37614581E-05
   6838.10010       4.34395697E-05
   6839.00000       4.31128938E-05
   6839.89990       4.28409185E-05
   6840.79980       4.26794868E-05
   6841.70020       4.26643601E-05
   6842.60010       4.27977357E-05
   6843.50000       4.30463697E-05
   6844.39990       4.33515124E-05
   6845.29980       4.36494302E-05
   6846.20020       4.38904754E-05
   6847.10010       4.40495496E-05
   6848.00000       4.41262600E-05
   6848.89990       4.41339143E-05
   6849.79980       4.40875847E-05
   6850.70020       4.39956239E-05
   6851.60010       4.38604511E-05
   6852.50000       4.36857263E-05
   6853.39990       4.34863759E-05
   6854.29980       4.32895577E-05
   6855.20020       4.31263106E-05
   6856.10010       4.30174332E-05
   6857.00000       4.29638058E-05
   6857.89990       4.29511601E-05
   6858.79980       4.29639003E-05
   6859.70020       4.29985630E-05
   6860.60010       4.30642503E-05
   6861.50000       4.31692970E-05
   6862.39990       4.33038695E-05
   6863.29980       4.34352260E-05
   6864.20020       4.35209331E-05
   6865.10010       4.35326729E-05
   6866.00000       4.34734939E-05
   6866.89990       4.33754321E-05
   6867.79980       4.32798879E-05
   6868.70020       4.32158013E-05
   6869.60010       4.31903463E-05
   6870.50000       4.31950793E-05
   6871.39990       4.32198940E-05
   6872.29980       4.32623310E-05
   6873.20020       4.33271816E-05
   6874.10010       4.34190624E-05
   6875.00000       4.35346483E-05
   6875.89990       4.36577393E-05
   6876.79980       4.37613708E-05
   6877.70020       4.38153293E-05
   6878.60010       4.37985727E-05
   6879.50000       4.37113231E-05
   6880.39990       4.35799448E-05
   6881.29980       4.34497560E-05
   6882.20020       4.33683417E-05
   6883.10010       4.33676905E-05
   6884.00000       4.34547364E-05
   6884.89990       4.36141127E-05
   6885.79980       4.38190254E-05
   6886.70020       4.40413714E-05
   6887.60010       4.42560377E-05
   6888.50000       4.44428260E-05
   6889.39990       4.45846890E-05
   6890.29980       4.46705126E-05
   6891.20020       4.46972917E-05
   6892.10010       4.46719423E-05
   6893.00000       4.46106169E-05
   6893.89990       4.45351579E-05
   6894.79980       4.44670186E-05
   6895.70020       4.44212128E-05
   6896.60010       4.44030193E-05
   6897.50000       4.44092911E-05
   6898.39990       4.44335128E-05
   6899.29980       4.44701327E-05
   6900.20020       4.45155201E-05
   6901.10010       4.45663827E-05
   6902.00000       4.46191043E-05
   6902.89990       4.46709819E-05
   6903.79980       4.47224666E-05
   6904.70020       4.47762941E-05
   6905.60010       4.48332867E-05
   6906.50000       4.48879437E-05
   6907.39990       4.49261861E-05
   6908.29980       4.49289982E-05
   6909.20020       4.48792925E-05
   6910.10010       4.47701132E-05
   6911.00000       4.46090598E-05
   6911.89990       4.44188045E-05
   6912.79980       4.42309174E-05
   6913.70020       4.40777476E-05
   6914.60010       4.39847972E-05
   6915.50000       4.39649812E-05
   6916.39990       4.40174808E-05
   6917.29980       4.41274096E-05
   6918.20020       4.42671371E-05
   6919.10010       4.43989993E-05
   6920.00000       4.44830912E-05
   6920.89990       4.44877769E-05
   6921.79980       4.44033467E-05
   6922.70020       4.42494966E-05
   6923.60010       4.40726180E-05
   6924.50000       4.39285868E-05
   6925.39990       4.38613679E-05
   6926.29980       4.38838943E-05
   6927.20020       4.39749529E-05
   6928.10010       4.40912263E-05
   6929.00000       4.41890261E-05
   6929.89990       4.42421588E-05
   6930.79980       4.42506062E-05
   6931.70020       4.42355449E-05
   6932.60010       4.42262535E-05
   6933.50000       4.42454402E-05
   6934.39990       4.43008248E-05
   6935.29980       4.43856479E-05
   6936.20020       4.44854559E-05
   6937.10010       4.45844380E-05
   6938.00000       4.46675003E-05
   6938.89990       4.47174571E-05
   6939.79980       4.47157254E-05
   6940.70020       4.46482009E-05
   6941.60010       4.45160986E-05
   6942.50000       4.43428398E-05
   6943.39990       4.41720331E-05
   6944.29980       4.40512995E-05
   6945.20020       4.40117437E-05
   6946.10010       4.40523836E-05
   6947.00000       4.41395168E-05
   6947.89990       4.42221062E-05
   6948.79980       4.42559540E-05
   6949.70020       4.42233213E-05
   6950.60010       4.41394222E-05
   6951.50000       4.40430013E-05
   6952.39990       4.39786127E-05
   6953.29980       4.39778851E-05
   6954.20020       4.40496697E-05
   6955.10010       4.41800476E-05
   6956.00000       4.43417448E-05
   6956.89990       4.45053702E-05
   6957.79980       4.46500562E-05
   6958.70020       4.47670427E-05
   6959.60010       4.48571336E-05
   6960.50000       4.49253530E-05
   6961.39990       4.49754552E-05
   6962.29980       4.50095686E-05
   6963.20020       4.50308835E-05
   6964.10010       4.50464468E-05
   6965.00000       4.50660191E-05
   6965.89990       4.50961743E-05
   6966.79980       4.51345659E-05
   6967.70020       4.51693159E-05
   6968.60010       4.51846499E-05
   6969.50000       4.51683736E-05
   6970.39990       4.51134692E-05
   6971.29980       4.50130756E-05
   6972.20020       4.48540377E-05
   6973.10010       4.46185586E-05
   6974.00000       4.42943237E-05
   6974.89990       4.38931638E-05
   6975.79980       4.34607682E-05
   6976.70020       4.30740220E-05
   6977.60010       4.28213643E-05
   6978.50000       4.27701561E-05
   6979.39990       4.29411120E-05
   6980.29980       4.32974739E-05
   6981.20020       4.37588787E-05
   6982.10010       4.42290147E-05
   6983.00000       4.46283630E-05
   6983.89990       4.49089603E-05
   6984.79980       4.50599910E-05
   6985.70020       4.50993466E-05
   6986.60010       4.50629414E-05
   6987.50000       4.49939616E-05
   6988.39990       4.49326326E-05
   6989.29980       4.49063373E-05
   6990.20020       4.49232975E-05
   6991.10010       4.49727231E-05
   6992.00000       4.50322223E-05
   6992.89990       4.50779080E-05
   6993.79980       4.50920052E-05
   6994.70020       4.50644693E-05
   6995.60010       4.49916952E-05
   6996.50000       4.48760366E-05
   6997.39990       4.47287457E-05
   6998.29980       4.45704572E-05
   6999.20020       4.44259422E-05
   7000.10010       4.43138306E-05
   7001.00000       4.42372220E-05
   7001.89990       4.41856137E-05
   7002.79980       4.41453267E-05
   7003.70020       4.41122793E-05
   7004.60010       4.40958793E-05
   7005.50000       4.41110788E-05
   7006.39990       4.41657357E-05
   7007.29980       4.42521341E-05
   7008.20020       4.43481185E-05
   7009.10010       4.44250218E-05
   7010.00000       4.44567049E-05
   7010.89990       4.44238722E-05
   7011.79980       4.43168501E-05
   7012.70020       4.41400516E-05
   7013.60010       4.39199321E-05
   7014.50000       4.37069721E-05
   7015.39990       4.35670881E-05
   7016.29980       4.35546790E-05
   7017.20020       4.36839437E-05
   7018.10010       4.39140058E-05
   7019.00000       4.41629927E-05
   7019.89990       4.43420286E-05
   7020.79980       4.43960198E-05
   7021.70020       4.43256104E-05
   7022.60010       4.41830925E-05
   7023.50000       4.40442491E-05
   7024.39990       4.39746836E-05
   7025.29980       4.40040712E-05
   7026.20020       4.41218363E-05
   7027.10010       4.42896744E-05
   7028.00000       4.44629914E-05
   7028.89990       4.46066078E-05
   7029.79980       4.47032799E-05
   7030.70020       4.47519851E-05
   7031.60010       4.47616330E-05
   7032.50000       4.47435086E-05
   7033.39990       4.47058592E-05
   7034.29980       4.46541599E-05
   7035.20020       4.45975056E-05
   7036.10010       4.45572186E-05
   7037.00000       4.45683872E-05
   7037.89990       4.46686536E-05
   7038.79980       4.48766441E-05
   7039.70020       4.51743472E-05
   7040.60010       4.55068730E-05
   7041.50000       4.58066497E-05
   7042.39990       4.60227930E-05
   7043.29980       4.61444943E-05
   7044.20020       4.61982199E-05
   7045.10010       4.62245152E-05
   7046.00000       4.62486059E-05
   7046.89990       4.62616190E-05
   7047.79980       4.62225617E-05
   7048.70020       4.60783012E-05
   7049.60010       4.57917886E-05
   7050.50000       4.53628491E-05
   7051.39990       4.48370774E-05
   7052.29980       4.42916025E-05
   7053.20020       4.38087263E-05
   7054.10010       4.34465328E-05
   7055.00000       4.32166671E-05
   7055.89990       4.30882283E-05
   7056.79980       4.30072687E-05
   7057.70020       4.29271931E-05
   7058.60010       4.28303356E-05
   7059.50000       4.27293671E-05
   7060.39990       4.26513470E-05
   7061.29980       4.26139050E-05
   7062.20020       4.26102997E-05
   7063.10010       4.26109182E-05
   7064.00000       4.25802573E-05
   7064.89990       4.24993814E-05
   7065.79980       4.23807978E-05
   7066.70020       4.22671183E-05
   7067.60010       4.22131743E-05
   7068.50000       4.22597805E-05
   7069.39990       4.24144928E-05
   7070.29980       4.26489860E-05
   7071.20020       4.29138163E-05
   7072.10010       4.31599619E-05
   7073.00000       4.33576934E-05
   7073.89990       4.35000293E-05
   7074.79980       4.35979164E-05
   7075.70020       4.36676928E-05
   7076.60010       4.37193594E-05
   7077.50000       4.37489944E-05
   7078.39990       4.37365234E-05
   7079.29980       4.36508890E-05
   7080.20020       4.34617650E-05
   7081.10010       4.31551889E-05
   7082.00000       4.27436571E-05
   7082.89990       4.22693338E-05
   7083.79980       4.17895099E-05
   7084.70020       4.13571943E-05
   7085.60010       4.10048488E-05
   7086.50000       4.07370790E-05
   7087.39990       4.05411120E-05
   7088.29980       4.03981576E-05
   7089.20020       4.02941550E-05
   7090.10010       4.02225050E-05
   7091.00000       4.01811994E-05
   7091.89990       4.01703364E-05
   7092.79980       4.01910111E-05
   7093.70020       4.02461555E-05
   7094.60010       4.03400009E-05
   7095.50000       4.04755265E-05
   7096.39990       4.06485779E-05
   7097.29980       4.08448941E-05
   7098.20020       4.10414250E-05
   7099.10010       4.12134796E-05
   7100.00000       4.13458329E-05
   7100.89990       4.14373899E-05
   7101.79980       4.14994574E-05
   7102.70020       4.15456707E-05
   7103.60010       4.15818467E-05
   7104.50000       4.16028925E-05
   7105.39990       4.15971990E-05
   7106.29980       4.15555769E-05
   7107.20020       4.14779133E-05
   7108.10010       4.13755515E-05
   7109.00000       4.12689042E-05
   7109.89990       4.11836591E-05
   7110.79980       4.11436376E-05
   7111.70020       4.11635192E-05
   7112.60010       4.12425288E-05
   7113.50000       4.13637026E-05
   7114.39990       4.14989008E-05
   7115.29980       4.16187431E-05
   7116.20020       4.17011252E-05
   7117.10010       4.17352530E-05
   7118.00000       4.17213560E-05
   7118.89990       4.16666553E-05
   7119.79980       4.15810937E-05
   7120.70020       4.14735514E-05
   7121.60010       4.13498819E-05
   7122.50000       4.12117151E-05
   7123.39990       4.10592183E-05
   7124.29980       4.08931555E-05
   7125.20020       4.07169864E-05
   7126.10010       4.05371793E-05
   7127.00000       4.03613049E-05
   7127.89990       4.02005935E-05
   7128.79980       4.00716053E-05
   7129.70020       3.99972596E-05
   7130.60010       4.00009521E-05
   7131.50000       4.00951249E-05
   7132.39990       4.02712576E-05
   7133.29980       4.04988059E-05
   7134.20020       4.07347397E-05
   7135.10010       4.09381246E-05
   7136.00000       4.10848370E-05
   7136.89990       4.11713809E-05
   7137.79980       4.12127156E-05
   7138.70020       4.12317313E-05
   7139.60010       4.12475893E-05
   7140.50000       4.12674672E-05
   7141.39990       4.12843401E-05
   7142.29980       4.12817390E-05
   7143.20020       4.12417066E-05
   7144.10010       4.11537694E-05
   7145.00000       4.10215107E-05
   7145.89990       4.08669548E-05
   7146.79980       4.07277766E-05
   7147.70020       4.06476283E-05
   7148.60010       4.06607796E-05
   7149.50000       4.07774678E-05
   7150.39990       4.09783061E-05
   7151.29980       4.12218978E-05
   7152.20020       4.14610367E-05
   7153.10010       4.16589137E-05
   7154.00000       4.17989722E-05
   7154.89990       4.18812488E-05
   7155.79980       4.19145254E-05
   7156.70020       4.19070820E-05
   7157.60010       4.18631826E-05
   7158.50000       4.17832489E-05
   7159.39990       4.16661569E-05
   7160.29980       4.15110953E-05
   7161.20020       4.13220878E-05
   7162.10010       4.11155161E-05
   7163.00000       4.09240638E-05
   7163.89990       4.07941407E-05
   7164.79980       4.07690459E-05
   7165.70020       4.08697924E-05
   7166.60010       4.10834255E-05
   7167.50000       4.13691851E-05
   7168.39990       4.16744479E-05
   7169.29980       4.19540993E-05
   7170.20020       4.21786644E-05
   7171.10010       4.23324273E-05
   7172.00000       4.24098798E-05
   7172.89990       4.24124810E-05
   7173.79980       4.23503807E-05
   7174.70020       4.22409685E-05
   7175.60010       4.21039585E-05
   7176.50000       4.19539028E-05
   7177.39990       4.17995871E-05
   7178.29980       4.16490111E-05
   7179.20020       4.15169307E-05
   7180.10010       4.14246679E-05
   7181.00000       4.13876078E-05
   7181.89990       4.14001479E-05
   7182.79980       4.14294082E-05
   7183.70020       4.14275564E-05
   7184.60010       4.13568523E-05
   7185.50000       4.12119152E-05
   7186.39990       4.10254943E-05
   7187.29980       4.08523047E-05
   7188.20020       4.07427360E-05
   7189.10010       4.07209263E-05
   7190.00000       4.07783773E-05
   7190.89990       4.08846063E-05
   7191.79980       4.10049615E-05
   7192.70020       4.11147303E-05
   7193.60010       4.12036607E-05
   7194.50000       4.12736335E-05
   7195.39990       4.13320886E-05
   7196.29980       4.13876733E-05
   7197.20020       4.14464375E-05
   7198.10010       4.15097638E-05
   7199.00000       4.15745890E-05
   7199.89990       4.16340554E-05
   7200.79980       4.16786315E-05
   7201.70020       4.16949733E-05
   7202.60010       4.16656330E-05
   7203.50000       4.15741197E-05
   7204.39990       4.14170063E-05
   7205.29980       4.12162080E-05
   7206.20020       4.10210341E-05
   7207.10010       4.08932428E-05
   7208.00000       4.08789201E-05
   7208.89990       4.09859167E-05
   7209.79980       4.11789260E-05
   7210.70020       4.13978960E-05
   7211.60010       4.15870054E-05
   7212.50000       4.17195406E-05
   7213.39990       4.18022646E-05
   7214.29980       4.18633717E-05
   7215.20020       4.19307871E-05
   7216.10010       4.20152683E-05
   7217.00000       4.21074183E-05
   7217.89990       4.21864534E-05
   7218.79980       4.22357807E-05
   7219.70020       4.22541380E-05
   7220.60010       4.22572630E-05
   7221.50000       4.22701451E-05
   7222.39990       4.23145611E-05
   7223.29980       4.23988713E-05
   7224.20020       4.25152175E-05
   7225.10010       4.26445040E-05
   7226.00000       4.27679261E-05
   7226.89990       4.28758212E-05
   7227.79980       4.29719403E-05
   7228.70020       4.30680157E-05
   7229.60010       4.31733897E-05
   7230.50000       4.32866509E-05
   7231.39990       4.33929235E-05
   7232.29980       4.34705507E-05
   7233.20020       4.35012771E-05
   7234.10010       4.34793110E-05
