#===============================================================
# Copyright (C) 2016, MILES team
# Email: miles@iac.es
#
# This spectrum has been produced using the Webtool facilities 
# of the MILES website (http://miles.iac.es) hosted at the  
# Instituto de Astrofisica de Canarias using the population
# synthesis code "MILES" (MIL EStrellas). See Vazdekis (1999),
# Vazdekis et al. (2003, 2010, 2015, 2016) for details on the code 
# implementation.
#
#                   --------------------
#
# If you have found this website and its products useful
# for your research, please refer to the data as obtained 
# "from the MILES website", while we suggest to add to your 
# acknowledgements:
#
#     "This research is/was (partially) based on data 
#                 from the MILES project."
#
# We would appreciate receiving a preprint for our records.
#
#                   --------------------
#
# This spectrum is provided as is without any warranty whatsoever.
# Permission to use, for non-commercial purposes is granted.
# Permission to modify for personal or internal use is granted,
# provided this copyright and disclaimer are included unchanged
# at the beginning of the file. All other rights are reserved.
#===============================================================
#
# WEBTOOL: Tune SSP Models
#
# MODEL INGREDIENTS --------------------------------------------
#
# Models Library:      MILES
# IMF, Slope:          ku, Array 
# Age (Gyr):           10.0000
# [M/H]:               +0.00
# [alpha/Fe]:          baseFe
# Isochrone:           Padova+00
# Version:             11.0
#
# SPECTRUM INFORMATION -----------------------------------------
#
# Starting Wavelength: 3540.5  (Angstroms)
# Final Wavelength:    7409.6 (Angstroms)
# Spectral sampling:   0.9 (Angstroms/pixel)
# Type of sampling:    linear
# Spectral resolution: 122. (km/s) Sigma
# Redshift (z):        0.0
#
#===============================================================
   6488.00000       2.25473632E-05
   6488.89990       2.24123887E-05
   6489.79980       2.21710670E-05
   6490.70020       2.18226342E-05
   6491.60010       2.13837375E-05
   6492.50000       2.08960155E-05
   6493.39990       2.04303033E-05
   6494.29980       2.00681116E-05
   6495.20020       1.98745402E-05
   6496.10010       1.98738635E-05
   6497.00000       2.00442355E-05
   6497.89990       2.03340496E-05
   6498.79980       2.06865188E-05
   6499.70020       2.10564522E-05
   6500.60010       2.14130268E-05
   6501.50000       2.17377419E-05
   6502.39990       2.20170659E-05
   6503.29980       2.22427007E-05
   6504.20020       2.24107534E-05
   6505.10010       2.25221320E-05
   6506.00000       2.25843178E-05
   6506.89990       2.26110224E-05
   6507.79980       2.26205721E-05
   6508.70020       2.26298471E-05
   6509.60010       2.26470893E-05
   6510.50000       2.26682696E-05
   6511.39990       2.26796892E-05
   6512.29980       2.26655557E-05
   6513.20020       2.26160646E-05
   6514.10010       2.25326585E-05
   6515.00000       2.24286468E-05
   6515.89990       2.23270199E-05
   6516.79980       2.22540802E-05
   6517.70020       2.22315848E-05
   6518.60010       2.22684612E-05
   6519.50000       2.23565730E-05
   6520.39990       2.24726227E-05
   6521.29980       2.25868935E-05
   6522.20020       2.26733882E-05
   6523.10010       2.27170603E-05
   6524.00000       2.27167657E-05
   6524.89990       2.26834291E-05
   6525.79980       2.26356315E-05
   6526.70020       2.25920448E-05
   6527.60010       2.25633867E-05
   6528.50000       2.25480253E-05
   6529.39990       2.25361091E-05
   6530.29980       2.25195581E-05
   6531.20020       2.25008516E-05
   6532.10010       2.24930536E-05
   6533.00000       2.25108870E-05
   6533.89990       2.25602053E-05
   6534.79980       2.26341617E-05
   6535.70020       2.27179717E-05
   6536.60010       2.27966593E-05
   6537.50000       2.28595527E-05
   6538.39990       2.28979479E-05
   6539.29980       2.29022080E-05
   6540.20020       2.28617773E-05
   6541.10010       2.27700075E-05
   6542.00000       2.26291504E-05
   6542.89990       2.24536961E-05
   6543.79980       2.22684084E-05
   6544.70020       2.21035407E-05
   6545.60010       2.19866670E-05
   6546.50000       2.19314697E-05
   6547.39990       2.19312824E-05
   6548.29980       2.19594840E-05
   6549.20020       2.19803624E-05
   6550.10010       2.19634894E-05
   6551.00000       2.18941914E-05
   6551.89990       2.17762135E-05
   6552.79980       2.16272856E-05
   6553.70020       2.14713145E-05
   6554.60010       2.13281000E-05
   6555.50000       2.11998595E-05
   6556.39990       2.10617036E-05
   6557.29980       2.08606489E-05
   6558.20020       2.05335764E-05
   6559.10010       2.00439281E-05
   6560.00000       1.94184049E-05
   6560.89990       1.87687492E-05
   6561.79980       1.82631666E-05
   6562.70020       1.80606312E-05
   6563.60010       1.82345429E-05
   6564.50000       1.87349306E-05
   6565.39990       1.94122586E-05
   6566.29980       2.00900504E-05
   6567.20020       2.06356308E-05
   6568.10010       2.09930859E-05
   6569.00000       2.11760671E-05
   6569.89990       2.12325303E-05
   6570.79980       2.12173982E-05
   6571.70020       2.11788320E-05
   6572.60010       2.11571878E-05
   6573.50000       2.11841052E-05
   6574.39990       2.12763243E-05
   6575.29980       2.14279280E-05
   6576.20020       2.16098269E-05
   6577.10010       2.17806410E-05
   6578.00000       2.19063186E-05
   6578.89990       2.19742960E-05
   6579.79980       2.19971389E-05
   6580.70020       2.20015590E-05
   6581.60010       2.20123129E-05
   6582.50000       2.20412330E-05
   6583.39990       2.20867187E-05
   6584.29980       2.21410610E-05
   6585.20020       2.21968567E-05
   6586.10010       2.22466788E-05
   6587.00000       2.22780309E-05
   6587.89990       2.22695962E-05
   6588.79980       2.21969076E-05
   6589.70020       2.20462625E-05
   6590.60010       2.18304667E-05
   6591.50000       2.15921755E-05
   6592.39990       2.13924322E-05
   6593.29980       2.12831092E-05
   6594.20020       2.12838040E-05
   6595.10010       2.13760504E-05
   6596.00000       2.15195651E-05
   6596.89990       2.16761418E-05
   6597.79980       2.18255973E-05
   6598.70020       2.19632620E-05
   6599.60010       2.20867041E-05
   6600.50000       2.21862247E-05
   6601.39990       2.22445833E-05
   6602.29980       2.22467861E-05
   6603.20020       2.21888658E-05
   6604.10010       2.20810580E-05
   6605.00000       2.19440572E-05
   6605.89990       2.18045370E-05
   6606.79980       2.16902063E-05
   6607.70020       2.16261196E-05
   6608.60010       2.16288736E-05
   6609.50000       2.16998360E-05
   6610.39990       2.18226432E-05
   6611.29980       2.19691028E-05
   6612.20020       2.21109476E-05
   6613.10010       2.22297240E-05
   6614.00000       2.23202296E-05
   6614.89990       2.23854313E-05
   6615.79980       2.24313262E-05
   6616.70020       2.24630294E-05
   6617.60010       2.24829510E-05
   6618.50000       2.24893356E-05
   6619.39990       2.24753239E-05
   6620.29980       2.24315063E-05
   6621.20020       2.23520565E-05
   6622.10010       2.22419530E-05
   6623.00000       2.21186892E-05
   6623.89990       2.20075108E-05
   6624.79980       2.19295307E-05
   6625.70020       2.18915302E-05
   6626.60010       2.18826772E-05
   6627.50000       2.18798250E-05
   6628.39990       2.18580117E-05
   6629.29980       2.18004552E-05
   6630.20020       2.17048637E-05
   6631.10010       2.15858490E-05
   6632.00000       2.14713509E-05
   6632.89990       2.13948151E-05
   6633.79980       2.13814910E-05
   6634.70020       2.14369447E-05
   6635.60010       2.15433593E-05
   6636.50000       2.16679473E-05
   6637.39990       2.17768447E-05
   6638.29980       2.18479381E-05
   6639.20020       2.18744826E-05
   6640.10010       2.18616970E-05
   6641.00000       2.18218811E-05
   6641.89990       2.17715497E-05
   6642.79980       2.17289380E-05
   6643.70020       2.17096022E-05
   6644.60010       2.17204997E-05
   6645.50000       2.17571287E-05
   6646.39990       2.18064142E-05
   6647.29980       2.18535406E-05
   6648.20020       2.18877249E-05
   6649.10010       2.19044268E-05
   6650.00000       2.19049107E-05
   6650.89990       2.18942987E-05
   6651.79980       2.18794412E-05
   6652.70020       2.18663572E-05
   6653.60010       2.18580244E-05
   6654.50000       2.18534551E-05
   6655.39990       2.18481819E-05
   6656.29980       2.18353744E-05
   6657.20020       2.18068781E-05
   6658.10010       2.17546585E-05
   6659.00000       2.16729786E-05
   6659.89990       2.15626042E-05
   6660.79980       2.14335541E-05
   6661.70020       2.13049971E-05
   6662.60010       2.12005052E-05
   6663.50000       2.11392653E-05
   6664.39990       2.11303377E-05
   6665.29980       2.11710903E-05
   6666.20020       2.12518207E-05
   6667.10010       2.13606763E-05
   6668.00000       2.14864976E-05
   6668.89990       2.16168919E-05
   6669.79980       2.17375309E-05
   6670.70020       2.18325567E-05
   6671.60010       2.18867553E-05
   6672.50000       2.18880105E-05
   6673.39990       2.18285604E-05
   6674.29980       2.17083343E-05
   6675.20020       2.15398941E-05
   6676.10010       2.13525145E-05
   6677.00000       2.11871265E-05
   6677.89990       2.10842554E-05
   6678.79980       2.10663839E-05
   6679.70020       2.11294428E-05
   6680.60010       2.12468749E-05
   6681.50000       2.13842432E-05
   6682.39990       2.15121745E-05
   6683.29980       2.16137396E-05
   6684.20020       2.16835688E-05
   6685.10010       2.17242050E-05
   6686.00000       2.17430443E-05
   6686.89990       2.17492343E-05
   6687.79980       2.17509205E-05
   6688.70020       2.17523120E-05
   6689.60010       2.17519028E-05
   6690.50000       2.17428442E-05
   6691.39990       2.17154757E-05
   6692.29980       2.16615663E-05
   6693.20020       2.15792297E-05
   6694.10010       2.14772517E-05
   6695.00000       2.13748153E-05
   6695.89990       2.12970172E-05
   6696.79980       2.12643354E-05
   6697.70020       2.12831292E-05
   6698.60010       2.13414569E-05
   6699.50000       2.14139418E-05
   6700.39990       2.14726315E-05
   6701.29980       2.14996708E-05
   6702.20020       2.14940592E-05
   6703.10010       2.14698684E-05
   6704.00000       2.14467964E-05
   6704.89990       2.14389074E-05
   6705.79980       2.14477059E-05
   6706.70020       2.14630836E-05
   6707.60010       2.14699721E-05
   6708.50000       2.14557385E-05
   6709.39990       2.14137017E-05
   6710.29980       2.13422009E-05
   6711.20020       2.12419145E-05
   6712.10010       2.11149963E-05
   6713.00000       2.09661757E-05
   6713.89990       2.08071378E-05
   6714.79980       2.06578461E-05
   6715.70020       2.05447159E-05
   6716.60010       2.04931912E-05
   6717.50000       2.05168581E-05
   6718.39990       2.06104196E-05
   6719.29980       2.07503472E-05
   6720.20020       2.09042064E-05
   6721.10010       2.10422786E-05
   6722.00000       2.11465795E-05
   6722.89990       2.12116756E-05
   6723.79980       2.12430914E-05
   6724.70020       2.12534233E-05
   6725.60010       2.12582581E-05
   6726.50000       2.12711839E-05
   6727.39990       2.12987088E-05
   6728.29980       2.13380008E-05
   6729.20020       2.13791645E-05
   6730.10010       2.14109696E-05
   6731.00000       2.14267311E-05
   6731.89990       2.14262527E-05
   6732.79980       2.14136344E-05
   6733.70020       2.13926342E-05
   6734.60010       2.13636977E-05
   6735.50000       2.13247658E-05
   6736.39990       2.12754840E-05
   6737.29980       2.12201430E-05
   6738.20020       2.11669540E-05
   6739.10010       2.11237202E-05
   6740.00000       2.10933758E-05
   6740.89990       2.10736725E-05
   6741.79980       2.10597300E-05
   6742.70020       2.10471662E-05
   6743.60010       2.10329163E-05
   6744.50000       2.10142916E-05
   6745.39990       2.09887021E-05
   6746.29980       2.09547652E-05
   6747.20020       2.09140871E-05
   6748.10010       2.08718866E-05
   6749.00000       2.08356723E-05
   6749.89990       2.08135152E-05
   6750.79980       2.08123183E-05
   6751.70020       2.08371894E-05
   6752.60010       2.08909587E-05
   6753.50000       2.09735190E-05
   6754.39990       2.10803501E-05
   6755.29980       2.12025134E-05
   6756.20020       2.13275835E-05
   6757.10010       2.14418924E-05
   6758.00000       2.15342079E-05
   6758.89990       2.15970904E-05
   6759.79980       2.16283006E-05
   6760.70020       2.16293120E-05
   6761.60010       2.16031403E-05
   6762.50000       2.15523814E-05
   6763.39990       2.14794236E-05
   6764.29980       2.13883941E-05
   6765.20020       2.12876621E-05
   6766.10010       2.11902770E-05
   6767.00000       2.11104343E-05
   6767.89990       2.10596972E-05
   6768.79980       2.10439994E-05
   6769.70020       2.10645285E-05
   6770.60010       2.11197967E-05
   6771.50000       2.12065024E-05
   6772.39990       2.13175117E-05
   6773.29980       2.14407537E-05
   6774.20020       2.15605069E-05
   6775.10010       2.16613753E-05
   6776.00000       2.17328015E-05
   6776.89990       2.17687302E-05
   6777.79980       2.17653906E-05
   6778.70020       2.17184497E-05
   6779.60010       2.16243861E-05
   6780.50000       2.14851334E-05
   6781.39990       2.13141884E-05
   6782.29980       2.11369843E-05
   6783.20020       2.09854315E-05
   6784.10010       2.08879228E-05
   6785.00000       2.08587298E-05
   6785.89990       2.08941674E-05
   6786.79980       2.09747050E-05
   6787.70020       2.10730595E-05
   6788.60010       2.11629649E-05
   6789.50000       2.12263185E-05
   6790.39990       2.12552532E-05
   6791.29980       2.12520645E-05
   6792.20020       2.12265732E-05
   6793.10010       2.11927618E-05
   6794.00000       2.11645965E-05
   6794.89990       2.11525530E-05
   6795.79980       2.11613878E-05
   6796.70020       2.11902443E-05
   6797.60010       2.12340437E-05
   6798.50000       2.12852701E-05
   6799.39990       2.13350195E-05
   6800.29980       2.13746735E-05
   6801.20020       2.13977200E-05
   6802.10010       2.14017600E-05
   6803.00000       2.13894982E-05
   6803.89990       2.13674575E-05
   6804.79980       2.13432304E-05
   6805.70020       2.13226867E-05
   6806.60010       2.13085586E-05
   6807.50000       2.13006097E-05
   6808.39990       2.12969826E-05
   6809.29980       2.12952782E-05
   6810.20020       2.12931700E-05
   6811.10010       2.12888990E-05
   6812.00000       2.12822470E-05
   6812.89990       2.12757077E-05
   6813.79980       2.12741088E-05
   6814.70020       2.12818723E-05
   6815.60010       2.12993564E-05
   6816.50000       2.13219446E-05
   6817.39990       2.13432486E-05
   6818.29980       2.13607200E-05
   6819.20020       2.13783842E-05
   6820.10010       2.14038828E-05
   6821.00000       2.14420415E-05
   6821.89990       2.14894226E-05
   6822.79980       2.15344098E-05
   6823.70020       2.15621949E-05
   6824.60010       2.15619038E-05
   6825.50000       2.15321561E-05
   6826.39990       2.14824795E-05
   6827.29980       2.14298798E-05
   6828.20020       2.13919629E-05
   6829.10010       2.13799485E-05
   6830.00000       2.13948442E-05
   6830.89990       2.14288284E-05
   6831.79980       2.14694828E-05
   6832.70020       2.15037380E-05
   6833.60010       2.15193904E-05
   6834.50000       2.15054661E-05
   6835.39990       2.14529555E-05
   6836.29980       2.13574640E-05
   6837.20020       2.12224040E-05
   6838.10010       2.10616781E-05
   6839.00000       2.08983165E-05
   6839.89990       2.07617413E-05
   6840.79980       2.06796449E-05
   6841.70020       2.06699042E-05
   6842.60010       2.07339344E-05
   6843.50000       2.08556485E-05
   6844.39990       2.10062335E-05
   6845.29980       2.11542956E-05
   6846.20020       2.12750838E-05
   6847.10010       2.13555904E-05
   6848.00000       2.13948188E-05
   6848.89990       2.13984622E-05
   6849.79980       2.13735511E-05
   6850.70020       2.13244221E-05
   6851.60010       2.12530358E-05
   6852.50000       2.11621154E-05
   6853.39990       2.10597063E-05
   6854.29980       2.09593854E-05
   6855.20020       2.08761867E-05
   6856.10010       2.08199835E-05
   6857.00000       2.07910507E-05
   6857.89990       2.07826070E-05
   6858.79980       2.07875692E-05
   6859.70020       2.08049078E-05
   6860.60010       2.08394504E-05
   6861.50000       2.08951242E-05
   6862.39990       2.09663231E-05
   6863.29980       2.10358612E-05
   6864.20020       2.10819035E-05
   6865.10010       2.10900434E-05
   6866.00000       2.10618564E-05
   6866.89990       2.10134440E-05
   6867.79980       2.09655664E-05
   6868.70020       2.09328628E-05
   6869.60010       2.09194295E-05
   6870.50000       2.09218342E-05
   6871.39990       2.09357204E-05
   6872.29980       2.09600548E-05
   6873.20020       2.09968093E-05
   6874.10010       2.10475264E-05
   6875.00000       2.11098595E-05
   6875.89990       2.11752158E-05
   6876.79980       2.12297673E-05
   6877.70020       2.12580599E-05
   6878.60010       2.12492814E-05
   6879.50000       2.12035175E-05
   6880.39990       2.11344013E-05
   6881.29980       2.10653907E-05
   6882.20020       2.10211583E-05
   6883.10010       2.10183753E-05
   6884.00000       2.10607777E-05
   6884.89990       2.11405913E-05
   6885.79980       2.12438827E-05
   6886.70020       2.13557814E-05
   6887.60010       2.14629072E-05
   6888.50000       2.15547752E-05
   6889.39990       2.16232747E-05
   6890.29980       2.16639655E-05
   6891.20020       2.16766184E-05
   6892.10010       2.16654316E-05
   6893.00000       2.16382559E-05
   6893.89990       2.16049411E-05
   6894.79980       2.15748460E-05
   6895.70020       2.15544060E-05
   6896.60010       2.15457803E-05
   6897.50000       2.15474938E-05
   6898.39990       2.15568034E-05
   6899.29980       2.15718355E-05
   6900.20020       2.15919681E-05
   6901.10010       2.16167864E-05
   6902.00000       2.16453391E-05
   6902.89990       2.16763328E-05
   6903.79980       2.17091419E-05
   6904.70020       2.17437246E-05
   6905.60010       2.17790530E-05
   6906.50000       2.18114201E-05
   6907.39990       2.18334608E-05
   6908.29980       2.18358182E-05
   6909.20020       2.18104415E-05
   6910.10010       2.17545930E-05
   6911.00000       2.16728149E-05
   6911.89990       2.15769760E-05
   6912.79980       2.14827633E-05
   6913.70020       2.14056181E-05
   6914.60010       2.13572694E-05
   6915.50000       2.13435960E-05
   6916.39990       2.13646399E-05
   6917.29980       2.14145057E-05
   6918.20020       2.14814409E-05
   6919.10010       2.15482432E-05
   6920.00000       2.15953842E-05
   6920.89990       2.16060798E-05
   6921.79980       2.15736363E-05
   6922.70020       2.15060973E-05
   6923.60010       2.14257270E-05
   6924.50000       2.13607364E-05
   6925.39990       2.13341718E-05
   6926.29980       2.13536314E-05
   6927.20020       2.14089941E-05
   6928.10010       2.14779702E-05
   6929.00000       2.15372911E-05
   6929.89990       2.15721084E-05
   6930.79980       2.15810906E-05
   6931.70020       2.15744312E-05
   6932.60010       2.15673463E-05
   6933.50000       2.15723794E-05
   6934.39990       2.15947111E-05
   6935.29980       2.16319713E-05
   6936.20020       2.16775734E-05
   6937.10010       2.17241541E-05
   6938.00000       2.17649049E-05
   6938.89990       2.17922388E-05
   6939.79980       2.17975830E-05
   6940.70020       2.17737470E-05
   6941.60010       2.17199158E-05
   6942.50000       2.16454973E-05
   6943.39990       2.15698183E-05
   6944.29980       2.15151285E-05
   6945.20020       2.14968732E-05
   6946.10010       2.15158234E-05
   6947.00000       2.15572381E-05
   6947.89990       2.15976688E-05
   6948.79980       2.16162643E-05
   6949.70020       2.16041644E-05
   6950.60010       2.15678083E-05
   6951.50000       2.15249274E-05
   6952.39990       2.14963802E-05
   6953.29980       2.14974953E-05
   6954.20020       2.15331747E-05
   6955.10010       2.15974851E-05
   6956.00000       2.16778626E-05
   6956.89990       2.17600937E-05
   6957.79980       2.18335790E-05
   6958.70020       2.18932637E-05
   6959.60010       2.19387275E-05
   6960.50000       2.19719586E-05
   6961.39990       2.19948415E-05
   6962.29980       2.20089423E-05
   6963.20020       2.20165930E-05
   6964.10010       2.20219099E-05
   6965.00000       2.20299717E-05
   6965.89990       2.20438887E-05
   6966.79980       2.20621550E-05
   6967.70020       2.20786333E-05
   6968.60010       2.20855145E-05
   6969.50000       2.20769307E-05
   6970.39990       2.20496968E-05
   6971.29980       2.20006987E-05
   6972.20020       2.19236608E-05
   6973.10010       2.18097939E-05
   6974.00000       2.16527114E-05
   6974.89990       2.14576467E-05
   6975.79980       2.12465784E-05
   6976.70020       2.10573853E-05
   6977.60010       2.09342816E-05
   6978.50000       2.09116006E-05
   6979.39990       2.10005310E-05
   6980.29980       2.11832030E-05
   6981.20020       2.14192751E-05
   6982.10010       2.16597400E-05
   6983.00000       2.18637360E-05
   6983.89990       2.20063721E-05
   6984.79980       2.20819693E-05
   6985.70020       2.20998791E-05
   6986.60010       2.20789243E-05
   6987.50000       2.20416132E-05
   6988.39990       2.20087804E-05
   6989.29980       2.19943613E-05
   6990.20020       2.20023958E-05
   6991.10010       2.20271886E-05
   6992.00000       2.20572747E-05
   6992.89990       2.20805159E-05
   6993.79980       2.20879374E-05
   6994.70020       2.20744350E-05
   6995.60010       2.20381589E-05
   6996.50000       2.19803860E-05
   6997.39990       2.19069680E-05
   6998.29980       2.18284677E-05
   6999.20020       2.17574434E-05
   7000.10010       2.17031175E-05
   7001.00000       2.16666558E-05
   7001.89990       2.16421722E-05
   7002.79980       2.16221761E-05
   7003.70020       2.16041990E-05
   7004.60010       2.15929413E-05
   7005.50000       2.15964683E-05
   7006.39990       2.16197550E-05
   7007.29980       2.16601456E-05
   7008.20020       2.17075449E-05
   7009.10010       2.17479774E-05
   7010.00000       2.17679317E-05
   7010.89990       2.17564975E-05
   7011.79980       2.17073266E-05
   7012.70020       2.16214885E-05
   7013.60010       2.15120799E-05
   7014.50000       2.14052798E-05
   7015.39990       2.13354288E-05
   7016.29980       2.13306830E-05
   7017.20020       2.13981657E-05
   7018.10010       2.15165492E-05
   7019.00000       2.16437220E-05
   7019.89990       2.17344077E-05
   7020.79980       2.17609268E-05
   7021.70020       2.17241359E-05
   7022.60010       2.16511398E-05
   7023.50000       2.15809159E-05
   7024.39990       2.15471100E-05
   7025.29980       2.15650562E-05
   7026.20020       2.16293611E-05
   7027.10010       2.17202032E-05
   7028.00000       2.18142613E-05
   7028.89990       2.18927835E-05
   7029.79980       2.19462927E-05
   7030.70020       2.19738740E-05
   7031.60010       2.19800095E-05
   7032.50000       2.19705689E-05
   7033.39990       2.19499743E-05
   7034.29980       2.19212416E-05
   7035.20020       2.18893329E-05
   7036.10010       2.18654986E-05
   7037.00000       2.18679616E-05
   7037.89990       2.19162011E-05
   7038.79980       2.20199963E-05
   7039.70020       2.21705996E-05
   7040.60010       2.23406332E-05
   7041.50000       2.24962132E-05
   7042.39990       2.26114826E-05
   7043.29980       2.26801349E-05
   7044.20020       2.27140863E-05
   7045.10010       2.27323380E-05
   7046.00000       2.27469627E-05
   7046.89990       2.27540058E-05
   7047.79980       2.27342698E-05
   7048.70020       2.26624634E-05
   7049.60010       2.25203421E-05
   7050.50000       2.23066727E-05
   7051.39990       2.20420297E-05
   7052.29980       2.17628167E-05
   7053.20020       2.15092496E-05
   7054.10010       2.13114108E-05
   7055.00000       2.11776278E-05
   7055.89990       2.10954804E-05
   7056.79980       2.10401777E-05
   7057.70020       2.09892096E-05
   7058.60010       2.09333775E-05
   7059.50000       2.08783222E-05
   7060.39990       2.08372712E-05
   7061.29980       2.08191723E-05
   7062.20020       2.08208712E-05
   7063.10010       2.08273668E-05
   7064.00000       2.08200563E-05
   7064.89990       2.07880476E-05
   7065.79980       2.07360790E-05
   7066.70020       2.06842487E-05
   7067.60010       2.06594686E-05
   7068.50000       2.06824916E-05
   7069.39990       2.07582143E-05
   7070.29980       2.08739093E-05
   7071.20020       2.10060916E-05
   7072.10010       2.11308034E-05
   7073.00000       2.12329433E-05
   7073.89990       2.13081566E-05
   7074.79980       2.13608237E-05
   7075.70020       2.13981857E-05
   7076.60010       2.14247375E-05
   7077.50000       2.14385764E-05
   7078.39990       2.14300890E-05
   7079.29980       2.13844287E-05
   7080.20020       2.12869945E-05
   7081.10010       2.11312181E-05
   7082.00000       2.09235550E-05
   7082.89990       2.06851855E-05
   7083.79980       2.04447279E-05
   7084.70020       2.02285737E-05
   7085.60010       2.00528193E-05
   7086.50000       1.99198585E-05
   7087.39990       1.98237722E-05
   7088.29980       1.97559020E-05
   7089.20020       1.97097270E-05
   7090.10010       1.96816909E-05
   7091.00000       1.96695619E-05
   7091.89990       1.96714882E-05
   7092.79980       1.96862420E-05
   7093.70020       1.97143636E-05
   7094.60010       1.97582449E-05
   7095.50000       1.98205435E-05
   7096.39990       1.99007627E-05
   7097.29980       1.99931546E-05
   7098.20020       2.00869945E-05
   7099.10010       2.01702223E-05
   7100.00000       2.02351002E-05
   7100.89990       2.02808351E-05
   7101.79980       2.03129002E-05
   7102.70020       2.03380059E-05
   7103.60010       2.03590498E-05
   7104.50000       2.03733543E-05
   7105.39990       2.03748641E-05
   7106.29980       2.03585223E-05
   7107.20020       2.03237432E-05
   7108.10010       2.02758238E-05
   7109.00000       2.02248248E-05
   7109.89990       2.01837011E-05
   7110.79980       2.01646653E-05
   7111.70020       2.01753737E-05
   7112.60010       2.02157225E-05
   7113.50000       2.02775191E-05
   7114.39990       2.03468935E-05
   7115.29980       2.04091921E-05
   7116.20020       2.04530188E-05
   7117.10010       2.04723547E-05
   7118.00000       2.04665139E-05
   7118.89990       2.04384851E-05
   7119.79980       2.03930049E-05
   7120.70020       2.03346590E-05
   7121.60010       2.02666852E-05
   7122.50000       2.01902421E-05
   7123.39990       2.01057883E-05
   7124.29980       2.00141949E-05
   7125.20020       1.99179176E-05
   7126.10010       1.98209727E-05
   7127.00000       1.97276768E-05
   7127.89990       1.96435976E-05
   7128.79980       1.95764405E-05
   7129.70020       1.95368884E-05
   7130.60010       1.95361190E-05
   7131.50000       1.95803350E-05
   7132.39990       1.96657311E-05
   7133.29980       1.97776953E-05
   7134.20020       1.98952312E-05
   7135.10010       1.99981114E-05
   7136.00000       2.00740596E-05
   7136.89990       2.01208550E-05
   7137.79980       2.01452240E-05
   7138.70020       2.01578187E-05
   7139.60010       2.01675266E-05
   7140.50000       2.01774346E-05
   7141.39990       2.01838102E-05
   7142.29980       2.01783641E-05
   7143.20020       2.01523453E-05
   7144.10010       2.01011226E-05
   7145.00000       2.00275863E-05
   7145.89990       1.99443348E-05
   7146.79980       1.98717844E-05
   7147.70020       1.98328289E-05
   7148.60010       1.98446687E-05
   7149.50000       1.99115402E-05
   7150.39990       2.00223112E-05
   7151.29980       2.01549083E-05
   7152.20020       2.02848132E-05
   7153.10010       2.03931140E-05
   7154.00000       2.04712196E-05
   7154.89990       2.05188244E-05
   7155.79980       2.05399574E-05
   7156.70020       2.05386423E-05
   7157.60010       2.05172764E-05
   7158.50000       2.04767493E-05
   7159.39990       2.04174030E-05
   7160.29980       2.03396230E-05
   7161.20020       2.02457759E-05
   7162.10010       2.01439088E-05
   7163.00000       2.00497725E-05
   7163.89990       1.99857168E-05
   7164.79980       1.99726419E-05
   7165.70020       2.00207178E-05
   7166.60010       2.01237108E-05
   7167.50000       2.02619431E-05
   7168.39990       2.04099942E-05
   7169.29980       2.05459837E-05
   7170.20020       2.06554905E-05
   7171.10010       2.07307639E-05
   7172.00000       2.07690337E-05
   7172.89990       2.07710564E-05
   7173.79980       2.07418452E-05
   7174.70020       2.06898967E-05
   7175.60010       2.06246514E-05
   7176.50000       2.05529268E-05
   7177.39990       2.04786629E-05
   7178.29980       2.04055104E-05
   7179.20020       2.03406162E-05
   7180.10010       2.02945776E-05
   7181.00000       2.02751544E-05
   7181.89990       2.02796655E-05
   7182.79980       2.02918054E-05
   7183.70020       2.02876654E-05
   7184.60010       2.02484080E-05
   7185.50000       2.01715320E-05
   7186.39990       2.00739414E-05
   7187.29980       1.99838960E-05
   7188.20020       1.99275928E-05
   7189.10010       1.99178521E-05
   7190.00000       1.99506976E-05
   7190.89990       2.00104787E-05
   7191.79980       2.00789091E-05
   7192.70020       2.01424064E-05
   7193.60010       2.01946514E-05
   7194.50000       2.02358133E-05
   7195.39990       2.02693918E-05
   7196.29980       2.02998672E-05
   7197.20020       2.03305626E-05
   7198.10010       2.03623767E-05
   7199.00000       2.03938780E-05
   7199.89990       2.04218904E-05
   7200.79980       2.04421849E-05
   7201.70020       2.04487642E-05
   7202.60010       2.04333519E-05
   7203.50000       2.03874497E-05
   7204.39990       2.03084401E-05
   7205.29980       2.02061819E-05
   7206.20020       2.01048460E-05
   7207.10010       2.00360209E-05
   7208.00000       2.00245449E-05
   7208.89990       2.00765990E-05
   7209.79980       2.01762196E-05
   7210.70020       2.02937954E-05
   7211.60010       2.04003318E-05
   7212.50000       2.04804837E-05
   7213.39990       2.05353263E-05
   7214.29980       2.05771721E-05
   7215.20020       2.06190889E-05
   7216.10010       2.06665100E-05
   7217.00000       2.07154790E-05
   7217.89990       2.07565608E-05
   7218.79980       2.07822759E-05
   7219.70020       2.07924259E-05
   7220.60010       2.07949015E-05
   7221.50000       2.08018118E-05
   7222.39990       2.08234978E-05
   7223.29980       2.08636666E-05
   7224.20020       2.09182163E-05
   7225.10010       2.09779482E-05
   7226.00000       2.10342114E-05
   7226.89990       2.10831731E-05
   7227.79980       2.11275783E-05
   7228.70020       2.11738243E-05
   7229.60010       2.12266605E-05
   7230.50000       2.12851864E-05
   7231.39990       2.13415788E-05
   7232.29980       2.13845906E-05
   7233.20020       2.14045940E-05
   7234.10010       2.13980293E-05
